,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
167,AutoDataset,class5,1700,AdaBoostClassifier,931,0.7430255466551202,0.44364326375711577,0.7530201342281879,0.41935483870967744,0.027929986734007213,0.09226139353016334,"[0.7701612903225806, 0.7651006711409396, 0.7087248322147651, 0.7181208053691275, 0.7530201342281879]","[0.4117647058823529, 0.3225806451612903, 0.41935483870967744, 0.5645161290322581, 0.5]","[[[35, 12, 21, 0, 0], [6, 12, 2, 11, 3], [9, 4, 9, 6, 1], [0, 0, 2, 14, 2], [1, 0, 4, 26, 7]], [[22, 29, 14, 1, 1], [21, 8, 4, 0, 0], [20, 4, 6, 0, 0], [1, 2, 0, 7, 8], [5, 5, 2, 9, 17]], [[35, 19, 13, 0, 0], [17, 10, 5, 1, 0], [18, 5, 7, 0, 0], [1, 4, 3, 8, 2], [2, 0, 8, 10, 18]], [[49, 14, 4, 0, 0], [12, 6, 15, 0, 0], [3, 12, 15, 0, 0], [1, 7, 5, 5, 0], [2, 6, 0, 0, 30]], [[52, 7, 9, 0, 0], [19, 11, 3, 0, 0], [4, 14, 10, 0, 1], [2, 0, 7, 1, 8], [2, 1, 16, 0, 19]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class5,1700,GradientBoostingClassifier,931,1.0,0.6940888965556897,1.0,0.7419354838709677,0.0,0.17252545519474402,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.5268817204301075, 0.8440860215053764, 0.8602150537634409, 0.7419354838709677]","[[[54, 5, 3, 0, 6], [5, 12, 13, 3, 1], [6, 8, 12, 3, 0], [1, 0, 3, 14, 0], [0, 1, 1, 35, 1]], [[47, 14, 1, 4, 1], [29, 4, 0, 0, 0], [3, 2, 25, 0, 0], [1, 5, 0, 7, 5], [1, 0, 3, 19, 15]], [[58, 8, 1, 0, 0], [0, 32, 1, 0, 0], [11, 0, 19, 0, 0], [0, 0, 5, 13, 0], [0, 1, 2, 0, 35]], [[66, 0, 1, 0, 0], [8, 25, 0, 0, 0], [10, 1, 15, 0, 4], [1, 0, 0, 17, 0], [1, 0, 0, 0, 37]], [[63, 5, 0, 0, 0], [9, 17, 7, 0, 0], [12, 3, 13, 1, 0], [0, 0, 0, 9, 9], [0, 0, 2, 0, 36]]]",GradientBoostingClassifier()
169,AutoDataset,class5,1700,VotingClassifier,931,1.0,0.660715312517969,1.0,0.6612903225806451,0.0,0.0873067504308106,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.6612903225806451, 0.7365591397849462, 0.7473118279569892, 0.6236559139784946]","[[[65, 3, 0, 0, 0], [16, 4, 0, 14, 0], [4, 6, 11, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[56, 10, 1, 0, 0], [26, 4, 3, 0, 0], [9, 2, 18, 0, 1], [0, 0, 0, 8, 10], [0, 0, 0, 1, 37]], [[60, 4, 3, 0, 0], [11, 12, 10, 0, 0], [5, 2, 23, 0, 0], [0, 0, 0, 5, 13], [0, 0, 0, 1, 37]], [[66, 0, 1, 0, 0], [10, 10, 12, 1, 0], [4, 6, 18, 0, 2], [0, 1, 1, 7, 9], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [25, 3, 5, 0, 0], [12, 6, 11, 0, 0], [0, 0, 3, 6, 9], [1, 0, 1, 1, 35]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class5,1800,GaussianNB,931,0.8799812369199683,0.6521074118797079,0.8590604026845637,0.6881720430107527,0.03401020171269585,0.06945009587633924,"[0.9301075268817204, 0.9006711409395973, 0.8590604026845637, 0.8536912751677852, 0.8563758389261745]","[0.5401069518716578, 0.7043010752688172, 0.6989247311827957, 0.6881720430107527, 0.6290322580645161]","[[[65, 2, 1, 0, 0], [4, 5, 0, 25, 0], [2, 4, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[55, 8, 4, 0, 0], [27, 5, 1, 0, 0], [11, 0, 19, 0, 0], [0, 0, 0, 14, 4], [0, 0, 0, 0, 38]], [[54, 1, 12, 0, 0], [7, 11, 15, 0, 0], [7, 2, 21, 0, 0], [0, 0, 1, 6, 11], [0, 0, 0, 0, 38]], [[62, 0, 5, 0, 0], [14, 4, 14, 0, 1], [3, 1, 24, 0, 2], [0, 0, 5, 0, 13], [0, 0, 0, 0, 38]], [[62, 5, 1, 0, 0], [22, 5, 4, 0, 2], [11, 4, 14, 0, 0], [0, 1, 1, 0, 16], [0, 0, 2, 0, 36]]]",GaussianNB()
171,AutoDataset,class5,1800,MLPClassifier,931,1.0,0.6682306940371456,1.0,0.6505376344086021,0.0,0.08907039645994902,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5454545454545454, 0.6505376344086021, 0.7150537634408602, 0.7849462365591398, 0.6451612903225806]","[[[65, 3, 0, 0, 0], [12, 6, 0, 16, 0], [3, 6, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[52, 12, 3, 0, 0], [19, 5, 9, 0, 0], [8, 2, 19, 0, 1], [0, 0, 0, 8, 10], [0, 0, 0, 1, 37]], [[56, 8, 3, 0, 0], [11, 13, 9, 0, 0], [4, 3, 23, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 0, 1, 0, 0], [9, 12, 11, 1, 0], [2, 4, 21, 1, 2], [0, 0, 0, 9, 9], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [21, 7, 5, 0, 0], [12, 6, 11, 0, 0], [0, 0, 2, 6, 10], [0, 0, 1, 2, 35]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class5,1800,LogisticRegression,931,0.6954867575954392,0.5822494393651889,0.6953020134228188,0.5967741935483871,0.009682142606480768,0.05050770117368955,"[0.6881720430107527, 0.6953020134228188, 0.7006711409395974, 0.6845637583892618, 0.7087248322147651]","[0.5080213903743316, 0.5967741935483871, 0.5967741935483871, 0.6451612903225806, 0.5645161290322581]","[[[67, 1, 0, 0, 0], [15, 1, 0, 18, 0], [6, 5, 9, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[56, 9, 2, 0, 0], [29, 1, 3, 0, 0], [16, 2, 11, 0, 1], [0, 1, 0, 5, 12], [0, 0, 0, 0, 38]], [[56, 1, 10, 0, 0], [24, 0, 9, 0, 0], [10, 3, 17, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[65, 1, 1, 0, 0], [22, 0, 11, 0, 0], [9, 0, 19, 0, 2], [2, 0, 6, 0, 10], [1, 1, 0, 0, 36]], [[60, 8, 0, 0, 0], [26, 1, 6, 0, 0], [17, 2, 10, 0, 0], [1, 0, 2, 0, 15], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.7556379447210797,0.54471853257432,0.7530201342281879,0.5698924731182796,0.023552566537865235,0.08044014072720028,"[0.7513440860215054, 0.7530201342281879, 0.7691275167785235, 0.7208053691275168, 0.7838926174496644]","[0.4117647058823529, 0.5806451612903226, 0.5376344086021505, 0.6236559139784946, 0.5698924731182796]","[[[51, 17, 0, 0, 0], [10, 2, 1, 21, 0], [6, 6, 6, 10, 1], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 12, 4, 0, 0], [23, 8, 2, 0, 0], [13, 7, 9, 0, 1], [0, 3, 1, 7, 7], [0, 0, 0, 5, 33]], [[49, 11, 7, 0, 0], [23, 4, 6, 0, 0], [10, 8, 11, 0, 1], [0, 0, 1, 3, 14], [0, 0, 2, 3, 33]], [[59, 5, 3, 0, 0], [15, 10, 7, 1, 0], [7, 10, 11, 0, 2], [3, 1, 3, 1, 10], [0, 1, 1, 1, 35]], [[59, 9, 0, 0, 0], [19, 7, 6, 1, 0], [14, 5, 9, 1, 0], [1, 0, 2, 2, 13], [0, 0, 6, 3, 29]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,1.0,0.4684089471565752,1.0,0.489247311827957,0.0,0.05137271405911168,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.37967914438502676, 0.510752688172043, 0.489247311827957, 0.489247311827957, 0.4731182795698925]","[[[34, 14, 14, 4, 2], [6, 12, 7, 9, 0], [4, 6, 11, 7, 1], [2, 2, 1, 12, 1], [1, 3, 8, 24, 2]], [[43, 10, 12, 2, 0], [15, 8, 8, 1, 1], [9, 9, 7, 2, 3], [0, 3, 2, 11, 2], [1, 0, 4, 7, 26]], [[40, 19, 6, 2, 0], [14, 12, 4, 1, 2], [5, 11, 12, 1, 1], [0, 1, 1, 5, 11], [1, 2, 6, 7, 22]], [[43, 14, 7, 3, 0], [12, 13, 8, 0, 0], [12, 5, 9, 3, 1], [2, 3, 3, 4, 6], [4, 1, 7, 4, 22]], [[44, 15, 7, 0, 2], [20, 8, 4, 0, 1], [11, 5, 9, 2, 2], [1, 1, 1, 1, 14], [4, 3, 3, 2, 26]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,1.0,0.6618078316370537,1.0,0.6774193548387096,0.0,0.08956882761235285,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.6774193548387096, 0.7526881720430108, 0.7150537634408602, 0.6451612903225806]","[[[68, 0, 0, 0, 0], [19, 1, 4, 10, 0], [11, 3, 8, 7, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[61, 3, 3, 0, 0], [29, 3, 1, 0, 0], [14, 1, 15, 0, 0], [0, 0, 0, 10, 8], [0, 0, 0, 1, 37]], [[65, 1, 1, 0, 0], [16, 16, 1, 0, 0], [10, 2, 17, 0, 1], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [13, 15, 5, 0, 0], [8, 3, 15, 0, 4], [2, 0, 6, 1, 9], [2, 0, 1, 0, 35]], [[62, 6, 0, 0, 0], [21, 9, 2, 0, 1], [15, 2, 12, 0, 0], [1, 0, 1, 1, 15], [0, 1, 1, 0, 36]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,1.0,0.6381404174573055,1.0,0.6344086021505376,0.0,0.07292773080597285,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5294117647058824, 0.6344086021505376, 0.6774193548387096, 0.7258064516129032, 0.6236559139784946]","[[[60, 8, 0, 0, 0], [10, 6, 0, 18, 0], [2, 7, 12, 8, 0], [0, 0, 1, 17, 0], [0, 0, 0, 34, 4]], [[46, 17, 4, 0, 0], [19, 9, 5, 0, 0], [6, 2, 21, 0, 1], [0, 0, 0, 9, 9], [0, 0, 0, 5, 33]], [[55, 6, 6, 0, 0], [11, 13, 9, 0, 0], [5, 5, 20, 0, 0], [0, 0, 0, 4, 14], [0, 0, 1, 3, 34]], [[64, 2, 1, 0, 0], [9, 10, 13, 1, 0], [1, 10, 16, 1, 2], [0, 1, 2, 7, 8], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [23, 4, 6, 0, 0], [8, 7, 13, 1, 0], [0, 0, 2, 6, 10], [1, 1, 2, 2, 32]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.7228905968102765,0.4435570122477143,0.7557046979865771,0.45698924731182794,0.05668543330794371,0.07489077666088872,"[0.7674731182795699, 0.7691275167785235, 0.6590604026845638, 0.7557046979865771, 0.6630872483221476]","[0.4919786096256685, 0.34946236559139787, 0.45698924731182794, 0.532258064516129, 0.3870967741935484]","[[[41, 15, 12, 0, 0], [4, 9, 4, 7, 10], [8, 3, 8, 1, 9], [0, 0, 0, 6, 12], [0, 0, 1, 9, 28]], [[20, 36, 10, 1, 0], [23, 4, 6, 0, 0], [7, 12, 11, 0, 0], [2, 2, 0, 12, 2], [1, 3, 8, 8, 18]], [[38, 18, 11, 0, 0], [17, 9, 7, 0, 0], [10, 11, 9, 0, 0], [2, 2, 3, 8, 3], [1, 2, 10, 4, 21]], [[48, 8, 11, 0, 0], [14, 5, 14, 0, 0], [2, 15, 13, 0, 0], [3, 4, 10, 1, 0], [1, 5, 0, 0, 32]], [[45, 0, 21, 0, 2], [16, 0, 14, 0, 3], [16, 0, 8, 0, 5], [1, 0, 6, 1, 10], [1, 0, 19, 0, 18]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,1.0,0.7144787533781841,1.0,0.6935483870967742,0.0,0.14589427872005428,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.6290322580645161, 0.8118279569892473, 0.9032258064516129, 0.6935483870967742]","[[[62, 0, 0, 1, 5], [7, 8, 4, 13, 2], [6, 6, 12, 5, 0], [1, 0, 3, 14, 0], [1, 0, 2, 31, 4]], [[46, 13, 2, 4, 2], [17, 16, 0, 0, 0], [1, 2, 26, 0, 1], [0, 1, 1, 13, 3], [3, 0, 0, 19, 16]], [[61, 2, 4, 0, 0], [0, 31, 1, 0, 1], [6, 0, 24, 0, 0], [0, 0, 8, 6, 4], [0, 0, 8, 1, 29]], [[67, 0, 0, 0, 0], [1, 31, 1, 0, 0], [6, 3, 17, 0, 4], [1, 0, 0, 17, 0], [2, 0, 0, 0, 36]], [[63, 5, 0, 0, 0], [10, 8, 15, 0, 0], [13, 0, 15, 1, 0], [0, 0, 0, 9, 9], [3, 1, 0, 0, 34]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,1.0,0.6650278879880398,1.0,0.6881720430107527,0.0,0.0937421298131895,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6881720430107527, 0.7311827956989247, 0.7580645161290323, 0.6236559139784946]","[[[65, 3, 0, 0, 0], [14, 4, 0, 16, 0], [5, 6, 9, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[58, 8, 1, 0, 0], [22, 5, 6, 0, 0], [8, 2, 19, 0, 1], [0, 0, 0, 9, 9], [0, 0, 0, 1, 37]], [[58, 5, 4, 0, 0], [10, 14, 9, 0, 0], [5, 3, 22, 0, 0], [0, 0, 0, 5, 13], [0, 0, 0, 1, 37]], [[66, 0, 1, 0, 0], [13, 10, 9, 1, 0], [3, 4, 21, 0, 2], [0, 1, 2, 6, 9], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [25, 3, 5, 0, 0], [13, 5, 11, 0, 0], [0, 0, 1, 6, 11], [1, 0, 1, 1, 35]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.9033405499025765,0.68759128284745,0.8885906040268456,0.7311827956989247,0.03248360594268487,0.10034479046214428,"[0.9435483870967742, 0.9328859060402684, 0.876510067114094, 0.8751677852348994, 0.8885906040268456]","[0.5401069518716578, 0.7688172043010753, 0.7688172043010753, 0.7311827956989247, 0.6290322580645161]","[[[66, 0, 2, 0, 0], [3, 7, 0, 24, 0], [3, 6, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[54, 9, 4, 0, 0], [26, 6, 1, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 15, 3], [0, 0, 0, 0, 38]], [[57, 1, 9, 0, 0], [5, 13, 15, 0, 0], [1, 1, 28, 0, 0], [0, 0, 1, 7, 10], [0, 0, 0, 0, 38]], [[62, 0, 5, 0, 0], [7, 13, 13, 0, 0], [3, 1, 23, 0, 3], [0, 0, 4, 0, 14], [0, 0, 0, 0, 38]], [[63, 4, 1, 0, 0], [23, 4, 6, 0, 0], [10, 5, 14, 0, 0], [0, 0, 2, 0, 16], [0, 0, 2, 0, 36]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,1.0,0.6789718820079351,1.0,0.6666666666666666,0.0,0.09398469774660378,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5561497326203209, 0.6666666666666666, 0.7150537634408602, 0.8118279569892473, 0.6451612903225806]","[[[66, 2, 0, 0, 0], [14, 6, 0, 14, 0], [3, 6, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[54, 11, 2, 0, 0], [22, 7, 4, 0, 0], [9, 2, 18, 0, 1], [0, 0, 0, 8, 10], [0, 0, 0, 1, 37]], [[59, 5, 3, 0, 0], [12, 11, 10, 0, 0], [4, 4, 22, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 0, 1, 0, 0], [8, 14, 10, 1, 0], [1, 3, 24, 0, 2], [0, 0, 0, 9, 9], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [21, 7, 5, 0, 0], [11, 6, 12, 0, 0], [0, 0, 2, 6, 10], [0, 0, 1, 3, 34]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.6954867575954392,0.5822494393651889,0.6953020134228188,0.5967741935483871,0.009682142606480768,0.05050770117368955,"[0.6881720430107527, 0.6953020134228188, 0.7006711409395974, 0.6845637583892618, 0.7087248322147651]","[0.5080213903743316, 0.5967741935483871, 0.5967741935483871, 0.6451612903225806, 0.5645161290322581]","[[[67, 1, 0, 0, 0], [15, 1, 0, 18, 0], [6, 5, 9, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[56, 9, 2, 0, 0], [29, 1, 3, 0, 0], [16, 2, 11, 0, 1], [0, 1, 0, 5, 12], [0, 0, 0, 0, 38]], [[56, 1, 10, 0, 0], [24, 0, 9, 0, 0], [10, 3, 17, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[65, 1, 1, 0, 0], [22, 0, 11, 0, 0], [9, 0, 19, 0, 2], [2, 0, 6, 0, 10], [1, 1, 0, 0, 36]], [[60, 8, 0, 0, 0], [26, 1, 6, 0, 0], [17, 2, 10, 0, 0], [1, 0, 2, 0, 15], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.757785595727791,0.5468690702087287,0.7570469798657719,0.5698924731182796,0.02297162692406288,0.08238969585867117,"[0.7513440860215054, 0.7570469798657719, 0.774496644295302, 0.723489932885906, 0.7825503355704698]","[0.4117647058823529, 0.5860215053763441, 0.5376344086021505, 0.6290322580645161, 0.5698924731182796]","[[[50, 17, 1, 0, 0], [9, 3, 1, 21, 0], [6, 6, 6, 10, 1], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 11, 4, 0, 0], [23, 8, 2, 0, 0], [13, 7, 9, 0, 1], [0, 3, 1, 7, 7], [0, 0, 0, 5, 33]], [[50, 11, 6, 0, 0], [23, 4, 6, 0, 0], [10, 8, 11, 0, 1], [0, 0, 1, 2, 15], [0, 0, 2, 3, 33]], [[59, 5, 3, 0, 0], [15, 10, 7, 1, 0], [6, 10, 12, 0, 2], [3, 1, 2, 1, 11], [0, 1, 1, 1, 35]], [[59, 9, 0, 0, 0], [18, 7, 8, 0, 0], [14, 5, 9, 1, 0], [1, 0, 2, 2, 13], [0, 0, 6, 3, 29]]]",KNeighborsClassifier()
184,AutoDataset,class5,1900,ExtraTreeClassifier,931,1.0,0.4253464435627624,1.0,0.42780748663101603,0.0,0.04149391202417162,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.42780748663101603, 0.3817204301075269, 0.3870967741935484, 0.45161290322580644, 0.478494623655914]","[[[49, 11, 6, 1, 1], [9, 7, 5, 12, 1], [5, 7, 6, 7, 4], [0, 4, 0, 13, 1], [3, 1, 1, 28, 5]], [[35, 13, 13, 4, 2], [21, 5, 2, 0, 5], [11, 3, 8, 5, 3], [3, 4, 1, 6, 4], [0, 4, 4, 13, 17]], [[37, 18, 9, 0, 3], [10, 11, 3, 4, 5], [7, 3, 8, 4, 8], [1, 0, 4, 3, 10], [9, 4, 5, 7, 13]], [[50, 6, 4, 1, 6], [10, 9, 4, 0, 10], [6, 15, 4, 0, 5], [2, 0, 3, 3, 10], [8, 1, 3, 8, 18]], [[46, 17, 5, 0, 0], [18, 8, 5, 0, 2], [15, 7, 3, 3, 1], [0, 2, 1, 4, 11], [1, 6, 1, 2, 28]]]",ExtraTreeClassifier()
185,AutoDataset,class5,1900,RandomForestClassifier,931,1.0,0.6908343396009431,1.0,0.7043010752688172,0.0,0.12014332098077023,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.7043010752688172, 0.8225806451612904, 0.7795698924731183, 0.6236559139784946]","[[[68, 0, 0, 0, 0], [13, 5, 1, 15, 0], [7, 8, 5, 8, 1], [0, 0, 0, 18, 0], [1, 0, 0, 35, 2]], [[63, 3, 1, 0, 0], [30, 2, 1, 0, 0], [8, 1, 21, 0, 0], [0, 0, 0, 12, 6], [0, 0, 0, 5, 33]], [[62, 3, 2, 0, 0], [3, 27, 3, 0, 0], [4, 4, 21, 0, 1], [0, 0, 1, 5, 12], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [4, 22, 6, 0, 1], [7, 1, 19, 0, 3], [5, 0, 1, 1, 11], [0, 0, 2, 0, 36]], [[60, 8, 0, 0, 0], [17, 9, 7, 0, 0], [20, 2, 7, 0, 0], [1, 0, 1, 3, 13], [1, 0, 0, 0, 37]]]",RandomForestClassifier()
186,AutoDataset,class5,1900,LinearSVC,931,1.0,0.6445805301592779,1.0,0.6344086021505376,0.0,0.07597391689829491,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.6344086021505376, 0.6774193548387096, 0.7473118279569892, 0.6236559139784946]","[[[62, 6, 0, 0, 0], [9, 6, 0, 19, 0], [2, 8, 11, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[48, 15, 4, 0, 0], [20, 8, 5, 0, 0], [8, 2, 19, 0, 1], [0, 0, 0, 10, 8], [0, 0, 0, 5, 33]], [[55, 6, 6, 0, 0], [12, 12, 9, 0, 0], [5, 5, 20, 0, 0], [0, 0, 0, 5, 13], [0, 0, 1, 3, 34]], [[65, 1, 1, 0, 0], [7, 12, 13, 1, 0], [1, 9, 17, 1, 2], [0, 1, 2, 7, 8], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [23, 4, 6, 0, 0], [8, 7, 13, 1, 0], [0, 0, 2, 6, 10], [1, 1, 2, 2, 32]]]",LinearSVC()
187,AutoDataset,class5,1900,AdaBoostClassifier,931,0.7290279281229703,0.43405784601230524,0.6993288590604027,0.46236559139784944,0.09575457746131583,0.07808678358313645,"[0.6290322580645161, 0.6563758389261745, 0.6993288590604027, 0.8348993288590604, 0.825503355704698]","[0.32620320855614976, 0.3817204301075269, 0.46236559139784944, 0.4838709677419355, 0.5161290322580645]","[[[44, 9, 5, 10, 0], [10, 0, 1, 21, 2], [10, 3, 6, 10, 0], [7, 0, 0, 11, 0], [2, 0, 0, 36, 0]], [[24, 29, 14, 0, 0], [5, 23, 5, 0, 0], [0, 16, 14, 0, 0], [0, 5, 2, 9, 2], [0, 6, 21, 10, 1]], [[41, 8, 17, 1, 0], [19, 5, 7, 2, 0], [8, 5, 16, 1, 0], [0, 4, 5, 8, 1], [0, 7, 1, 14, 16]], [[26, 32, 9, 0, 0], [13, 16, 3, 1, 0], [1, 21, 7, 0, 1], [0, 12, 0, 6, 0], [0, 3, 0, 0, 35]], [[50, 12, 2, 0, 4], [21, 0, 8, 0, 4], [11, 1, 17, 0, 0], [1, 0, 2, 7, 8], [9, 0, 7, 0, 22]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class5,1900,GradientBoostingClassifier,931,1.0,0.6747283077453855,1.0,0.6451612903225806,0.0,0.18178824068656485,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.5, 0.8494623655913979, 0.8763440860215054, 0.6451612903225806]","[[[64, 0, 0, 0, 4], [12, 8, 1, 11, 2], [5, 14, 4, 6, 0], [0, 0, 3, 15, 0], [0, 0, 2, 33, 3]], [[36, 6, 18, 4, 3], [20, 13, 0, 0, 0], [0, 0, 30, 0, 0], [2, 3, 0, 11, 2], [1, 1, 10, 23, 3]], [[65, 0, 2, 0, 0], [0, 33, 0, 0, 0], [7, 4, 19, 0, 0], [0, 0, 6, 8, 4], [0, 0, 4, 1, 33]], [[67, 0, 0, 0, 0], [7, 26, 0, 0, 0], [4, 1, 24, 0, 1], [3, 0, 5, 10, 0], [2, 0, 0, 0, 36]], [[56, 12, 0, 0, 0], [5, 6, 22, 0, 0], [10, 6, 12, 1, 0], [0, 0, 0, 9, 9], [1, 0, 0, 0, 37]]]",GradientBoostingClassifier()
189,AutoDataset,class5,1900,VotingClassifier,931,1.0,0.6682364441377724,1.0,0.6666666666666666,0.0,0.09102987189806155,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.6666666666666666, 0.7311827956989247, 0.7741935483870968, 0.6290322580645161]","[[[66, 2, 0, 0, 0], [15, 5, 0, 14, 0], [4, 7, 10, 8, 0], [0, 0, 0, 18, 0], [1, 0, 0, 35, 2]], [[57, 9, 1, 0, 0], [22, 6, 5, 0, 0], [8, 2, 19, 0, 1], [0, 0, 0, 7, 11], [0, 0, 0, 3, 35]], [[61, 4, 2, 0, 0], [11, 13, 9, 0, 0], [5, 4, 21, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 0, 1, 0, 0], [9, 13, 10, 1, 0], [4, 3, 21, 0, 2], [0, 1, 2, 6, 9], [0, 0, 0, 0, 38]], [[61, 7, 0, 0, 0], [24, 4, 5, 0, 0], [13, 5, 11, 0, 0], [0, 0, 1, 6, 11], [1, 0, 1, 1, 35]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class5,2000,GaussianNB,931,0.9387843689110197,0.6865447645333793,0.9302013422818792,0.7526881720430108,0.028202392638454164,0.11372146871776256,"[0.9717741935483871, 0.963758389261745, 0.9302013422818792, 0.9046979865771813, 0.9234899328859061]","[0.5133689839572193, 0.7849462365591398, 0.7526881720430108, 0.7526881720430108, 0.6290322580645161]","[[[67, 1, 0, 0, 0], [4, 7, 0, 23, 0], [4, 12, 4, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[57, 7, 3, 0, 0], [26, 6, 1, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 15, 3], [0, 0, 0, 0, 38]], [[45, 0, 22, 0, 0], [3, 21, 9, 0, 0], [2, 1, 27, 0, 0], [0, 0, 0, 10, 8], [0, 0, 1, 0, 37]], [[66, 0, 1, 0, 0], [9, 12, 12, 0, 0], [2, 1, 24, 0, 3], [1, 0, 3, 0, 14], [0, 0, 0, 0, 38]], [[62, 5, 1, 0, 0], [21, 6, 6, 0, 0], [11, 5, 13, 0, 0], [1, 0, 0, 0, 17], [0, 0, 2, 0, 36]]]",GaussianNB()
