,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
58,AutoDataset,class2,600,GradientBoostingClassifier,931,1.0,0.8780058651026394,53.8,20.6,2.2,109.6,0.8427363476218439,0.15726365237815618,0.039285714285714285,0.9607142857142857,0.9836855397717936,0.8634250916864984,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9923076923076923,0.0,0.23705711906767477,2.7748873851023217,45.506043554675244,2.7748873851023217,45.05885040699551,0.3473680563726781,0.34736805637267815,0.04955156044825574,0.04955156044825573,0.02016737120417223,0.280161644495319,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45454545454545453, 0.989247311827957, 0.9946236559139785, 0.989247311827957, 0.9623655913978495]","[56, 54, 55, 55, 49]","[102, 0, 0, 1, 0]","[0, 2, 1, 1, 7]","[29, 130, 130, 129, 130]","[0.22137404580152673, 1.0, 1.0, 0.9923076923076923, 1.0]","[0.7786259541984732, 0.0, 0.0, 0.007692307692307693, 0.0]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856, 0.125]","[1.0, 0.9642857142857143, 0.9821428571428571, 0.9821428571428571, 0.875]","[1.0, 0.9848484848484849, 0.9923664122137404, 0.9923076923076923, 0.948905109489051]","[0.3625, 0.9923664122137404, 0.9961685823754789, 0.9923076923076923, 0.9737827715355805]","[[[56, 0], [102, 29]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [1, 129]], [[49, 7], [0, 130]]]",GradientBoostingClassifier()
59,AutoDataset,class2,600,VotingClassifier,931,1.0,0.9860847564832385,55.6,2.2,0.4,128.0,0.9832061068702289,0.016793893129770993,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9897083422037042,1.0,1.0,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.025532615929082115,0.8944271909999159,4.919349550499538,0.8944271909999161,4.47213595499958,0.037552286645034655,0.03755228664503464,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.019034737956959737,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9411764705882353, 1.0, 0.989247311827957, 1.0, 1.0]","[56, 56, 54, 56, 56]","[11, 0, 0, 0, 0]","[0, 0, 2, 0, 0]","[120, 130, 130, 130, 130]","[0.916030534351145, 1.0, 1.0, 1.0, 1.0]","[0.08396946564885496, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9561752988047809, 1.0, 0.9923664122137404, 1.0, 1.0]","[[[56, 0], [11, 120]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
60,AutoDataset,class2,700,GaussianNB,931,0.9696626253878906,0.9464205623598414,53.0,7.0,3.0,123.2,0.9465296535525543,0.05347034644744568,0.05357142857142857,0.9464285714285715,0.977607933861804,0.9585196105718854,0.963758389261745,0.967741935483871,53.0,1.0,3.0,129.0,0.9923076923076923,0.007692307692307693,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9774436090225563,0.013438974790424515,0.06663706932199316,2.5495097567963922,14.0,2.5495097567963922,13.553597308463905,0.10685346348202748,0.10685346348202751,0.04552695994279272,0.0455269599427927,0.01884551491226897,0.055137674615601345,"[0.9932795698924731, 0.9677852348993289, 0.963758389261745, 0.9610738255033557, 0.9624161073825503]","[0.8288770053475936, 0.9838709677419355, 0.967741935483871, 0.989247311827957, 0.9623655913978495]","[56, 53, 50, 55, 51]","[32, 0, 0, 1, 2]","[0, 3, 6, 1, 5]","[99, 130, 130, 129, 128]","[0.7557251908396947, 1.0, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.24427480916030533, 0.0, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.0, 0.05357142857142857, 0.10714285714285714, 0.017857142857142856, 0.08928571428571429]","[1.0, 0.9464285714285714, 0.8928571428571429, 0.9821428571428571, 0.9107142857142857]","[1.0, 0.9774436090225563, 0.9558823529411765, 0.9923076923076923, 0.9624060150375939]","[0.8608695652173913, 0.988593155893536, 0.9774436090225563, 0.9923076923076923, 0.973384030418251]","[[[56, 0], [32, 99]], [[53, 3], [0, 130]], [[50, 6], [0, 130]], [[55, 1], [1, 129]], [[51, 5], [2, 128]]]",GaussianNB()
61,AutoDataset,class2,700,MLPClassifier,931,1.0,0.9871485250991892,55.6,2.0,0.4,128.2,0.9847210804462712,0.015278919553728714,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9905864571646184,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961389961389961,0.0,0.020217941724942748,0.8944271909999159,3.9370039370059056,0.8944271909999161,3.4928498393145957,0.03004974769328175,0.030049747693281746,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.014962888393008283,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 1.0, 0.989247311827957, 1.0, 0.9946236559139785]","[56, 56, 54, 56, 56]","[9, 0, 0, 0, 1]","[0, 0, 2, 0, 0]","[122, 130, 130, 130, 129]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9644268774703557, 1.0, 0.9923664122137404, 1.0, 0.9961389961389961]","[[[56, 0], [9, 122]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
62,AutoDataset,class2,700,LogisticRegression,931,0.9868427509561954,0.9774481053418433,52.8,1.0,3.2,129.2,0.9923664122137404,0.0076335877862595426,0.05714285714285714,0.9428571428571428,0.9762923351158646,0.9840329579108612,0.9879194630872483,0.9732620320855615,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9805447470817121,0.003471906387909714,0.011004376667200113,2.6832815729997477,2.23606797749979,2.6832815729997477,1.7888543819998317,0.017069221202288452,0.017069221202288473,0.04791574237499549,0.047915742374995476,0.01963162955217086,0.007711996718887968,"[0.989247311827957, 0.9906040268456375, 0.9838926174496644, 0.9825503355704698, 0.9879194630872483]","[0.9732620320855615, 0.967741935483871, 0.989247311827957, 0.989247311827957, 0.967741935483871]","[56, 50, 54, 54, 50]","[5, 0, 0, 0, 0]","[0, 6, 2, 2, 6]","[126, 130, 130, 130, 130]","[0.9618320610687023, 1.0, 1.0, 1.0, 1.0]","[0.03816793893129771, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571, 0.10714285714285714]","[1.0, 0.8928571428571429, 0.9642857142857143, 0.9642857142857143, 0.8928571428571429]","[1.0, 0.9558823529411765, 0.9848484848484849, 0.9848484848484849, 0.9558823529411765]","[0.9805447470817121, 0.9774436090225563, 0.9923664122137404, 0.9923664122137404, 0.9774436090225563]","[[[56, 0], [5, 126]], [[50, 6], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [0, 130]], [[50, 6], [0, 130]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
63,AutoDataset,class2,700,KNeighborsClassifier,931,0.9954347982968897,0.9732160312805475,54.6,3.6,1.4,126.6,0.9725073399882561,0.02749266001174398,0.025,0.975,0.9893708073097386,0.9800097292580278,0.9946308724832215,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.00120178739025804,0.0364467748030702,1.1401754250991378,7.503332592921629,1.140175425099138,7.056911505750939,0.05727226703385728,0.05727226703385727,0.020360275448198892,0.020360275448198892,0.0086276007057866,0.028005909067970132,"[0.9946236559139785, 0.9946308724832215, 0.9946308724832215, 0.9973154362416108, 0.9959731543624161]","[0.9090909090909091, 0.9946236559139785, 0.989247311827957, 0.9946236559139785, 0.978494623655914]","[56, 55, 54, 55, 53]","[17, 0, 0, 0, 1]","[0, 1, 2, 1, 3]","[114, 130, 130, 130, 129]","[0.8702290076335878, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.1297709923664122, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.05357142857142857]","[1.0, 0.9821428571428571, 0.9642857142857143, 0.9821428571428571, 0.9464285714285714]","[1.0, 0.9923664122137404, 0.9848484848484849, 0.9923664122137404, 0.9772727272727273]","[0.9306122448979592, 0.9961685823754789, 0.9923664122137404, 0.9961685823754789, 0.9847328244274809]","[[[56, 0], [17, 114]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[53, 3], [1, 129]]]",KNeighborsClassifier()
64,AutoDataset,class2,700,ExtraTreeClassifier,931,1.0,0.8615375769075959,46.4,16.2,9.6,114.0,0.8758661186142103,0.12413388138578978,0.17142857142857143,0.8285714285714286,0.926058524183798,0.8955488238202914,1.0,0.8763440860215054,44.0,11.0,12.0,119.0,0.9153846153846154,0.08461538461538462,0.21428571428571427,0.7857142857142857,0.9104477611940298,0.909090909090909,0.0,0.05232843921018869,4.722287581247038,14.27235089254745,4.722287581247038,13.838352503098047,0.10874177515041587,0.10874177515041589,0.08432656395083997,0.08432656395083996,0.03197360119051705,0.050224421789731515,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7700534759358288, 0.8763440860215054, 0.8978494623655914, 0.8709677419354839, 0.8924731182795699]","[54, 48, 43, 43, 44]","[41, 15, 6, 11, 8]","[2, 8, 13, 13, 12]","[90, 115, 124, 119, 122]","[0.6870229007633588, 0.8846153846153846, 0.9538461538461539, 0.9153846153846154, 0.9384615384615385]","[0.31297709923664124, 0.11538461538461539, 0.046153846153846156, 0.08461538461538462, 0.06153846153846154]","[0.03571428571428571, 0.14285714285714285, 0.23214285714285715, 0.23214285714285715, 0.21428571428571427]","[0.9642857142857143, 0.8571428571428571, 0.7678571428571429, 0.7678571428571429, 0.7857142857142857]","[0.9782608695652174, 0.9349593495934959, 0.9051094890510949, 0.9015151515151515, 0.9104477611940298]","[0.8071748878923768, 0.909090909090909, 0.9288389513108616, 0.9083969465648855, 0.9242424242424243]","[[[54, 2], [41, 90]], [[48, 8], [15, 115]], [[43, 13], [6, 124]], [[43, 13], [11, 119]], [[44, 12], [8, 122]]]",ExtraTreeClassifier()
65,AutoDataset,class2,700,RandomForestClassifier,931,1.0,0.9646656316485538,54.6,5.2,1.4,125.0,0.9603053435114504,0.03969465648854962,0.025,0.975,0.9894728301587138,0.972642797582456,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.05851458466641516,1.6733200530681511,11.627553482998907,1.6733200530681511,11.180339887498949,0.08875995025190005,0.08875995025190005,0.029880715233359837,0.029880715233359823,0.012498005864300998,0.046630875172166415,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8609625668449198, 0.9946236559139785, 0.989247311827957, 1.0, 0.978494623655914]","[56, 55, 54, 56, 52]","[26, 0, 0, 0, 0]","[0, 1, 2, 0, 4]","[105, 130, 130, 130, 130]","[0.8015267175572519, 1.0, 1.0, 1.0, 1.0]","[0.1984732824427481, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.07142857142857142]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 0.9285714285714286]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 0.9701492537313433]","[0.8898305084745763, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9848484848484849]","[[[56, 0], [26, 105]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [0, 130]]]",RandomForestClassifier()
66,AutoDataset,class2,700,LinearSVC,931,1.0,0.9839342188488299,55.4,2.4,0.6,127.8,0.9816676453317674,0.01833235466823253,0.010714285714285714,0.9892857142857142,0.9954312354312354,0.9881698806652427,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.024499497945471592,0.8944271909999159,4.8270073544588685,0.8944271909999159,4.3817804600413295,0.036843135794127374,0.03684313579412736,0.015971914124998498,0.015971914124998498,0.006789181846801136,0.018291316776006834,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9411764705882353, 1.0, 0.989247311827957, 1.0, 0.989247311827957]","[56, 56, 54, 56, 55]","[11, 0, 0, 0, 1]","[0, 0, 2, 0, 1]","[120, 130, 130, 130, 129]","[0.916030534351145, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.08396946564885496, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.017857142857142856]","[1.0, 1.0, 0.9642857142857143, 1.0, 0.9821428571428571]","[1.0, 1.0, 0.9848484848484849, 1.0, 0.9923076923076923]","[0.9561752988047809, 1.0, 0.9923664122137404, 1.0, 0.9923076923076923]","[[[56, 0], [11, 120]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [1, 129]]]",LinearSVC()
67,AutoDataset,class2,700,AdaBoostClassifier,931,1.0,0.9432752573170031,54.6,9.2,1.4,121.0,0.9297709923664123,0.07022900763358778,0.025,0.975,0.9894728301587138,0.9520841032949482,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.10610049777262787,1.6733200530681511,20.57182539299806,1.6733200530681511,20.12461179749811,0.15703683506105395,0.1570368350610539,0.029880715233359837,0.029880715233359823,0.012498005864300998,0.09243386506525762,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7540106951871658, 0.989247311827957, 0.9946236559139785, 1.0, 0.978494623655914]","[56, 54, 55, 56, 52]","[46, 0, 0, 0, 0]","[0, 2, 1, 0, 4]","[85, 130, 130, 130, 130]","[0.648854961832061, 1.0, 1.0, 1.0, 1.0]","[0.3511450381679389, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.07142857142857142]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9285714285714286]","[1.0, 0.9848484848484849, 0.9923664122137404, 1.0, 0.9701492537313433]","[0.787037037037037, 0.9923664122137404, 0.9961685823754789, 1.0, 0.9848484848484849]","[[[56, 0], [46, 85]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [0, 130]]]",AdaBoostClassifier(n_estimators=100)
68,AutoDataset,class2,700,GradientBoostingClassifier,931,1.0,0.8769363463860618,53.8,20.8,2.2,109.4,0.8412096300645919,0.1587903699354081,0.03928571428571428,0.9607142857142857,0.9836000132970332,0.8613428594921798,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.988593155893536,0.0,0.23932453695281639,2.3874672772626644,45.9532371003393,2.3874672772626644,45.506043554675244,0.3507817451915636,0.3507817451915636,0.04263334423683329,0.042633344236833265,0.017520009965539644,0.2847046519957409,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44919786096256686, 0.9838709677419355, 0.9946236559139785, 0.989247311827957, 0.967741935483871]","[56, 53, 55, 55, 50]","[103, 0, 0, 1, 0]","[0, 3, 1, 1, 6]","[28, 130, 130, 129, 130]","[0.21374045801526717, 1.0, 1.0, 0.9923076923076923, 1.0]","[0.7862595419847328, 0.0, 0.0, 0.007692307692307693, 0.0]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.017857142857142856, 0.10714285714285714]","[1.0, 0.9464285714285714, 0.9821428571428571, 0.9821428571428571, 0.8928571428571429]","[1.0, 0.9774436090225563, 0.9923664122137404, 0.9923076923076923, 0.9558823529411765]","[0.35220125786163525, 0.988593155893536, 0.9961685823754789, 0.9923076923076923, 0.9774436090225563]","[[[56, 0], [103, 28]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [1, 129]], [[50, 6], [0, 130]]]",GradientBoostingClassifier()
69,AutoDataset,class2,700,VotingClassifier,931,1.0,0.9871542751998159,55.6,2.0,0.4,128.2,0.9847328244274809,0.015267175572519085,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9905367745062401,1.0,1.0,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.023185301310793077,0.8944271909999159,4.47213595499958,0.8944271909999161,4.024922359499621,0.03413844240457695,0.034138442404576946,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.017213457195012723,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 1.0, 0.989247311827957, 1.0, 1.0]","[56, 56, 54, 56, 56]","[10, 0, 0, 0, 0]","[0, 0, 2, 0, 0]","[121, 130, 130, 130, 130]","[0.9236641221374046, 1.0, 1.0, 1.0, 1.0]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9603174603174602, 1.0, 0.9923664122137404, 1.0, 1.0]","[[[56, 0], [10, 121]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
70,AutoDataset,class2,800,GaussianNB,931,0.9710052680955474,0.9507158875280318,53.4,6.6,2.6,123.6,0.9495948326482677,0.05040516735173224,0.04642857142857142,0.9535714285714286,0.9805926684254859,0.9617814345001496,0.9651006711409396,0.9731182795698925,54.0,1.0,2.0,129.0,0.9923076923076923,0.007692307692307693,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9809885931558935,0.014094131923080962,0.06582422638070137,2.4083189157584592,13.64917579929279,2.4083189157584592,13.202272531651511,0.10418014010583512,0.10418014010583514,0.043005694924258195,0.043005694924258174,0.017722874542785604,0.05406889470783681,"[0.9946236559139785, 0.9731543624161074, 0.9610738255033557, 0.9610738255033557, 0.9651006711409396]","[0.8342245989304813, 0.989247311827957, 0.967741935483871, 0.989247311827957, 0.9731182795698925]","[56, 54, 50, 55, 52]","[31, 0, 0, 1, 1]","[0, 2, 6, 1, 4]","[100, 130, 130, 129, 129]","[0.7633587786259542, 1.0, 1.0, 0.9923076923076923, 0.9923076923076923]","[0.2366412213740458, 0.0, 0.0, 0.007692307692307693, 0.007692307692307693]","[0.0, 0.03571428571428571, 0.10714285714285714, 0.017857142857142856, 0.07142857142857142]","[1.0, 0.9642857142857143, 0.8928571428571429, 0.9821428571428571, 0.9285714285714286]","[1.0, 0.9848484848484849, 0.9558823529411765, 0.9923076923076923, 0.9699248120300752]","[0.8658008658008659, 0.9923664122137404, 0.9774436090225563, 0.9923076923076923, 0.9809885931558935]","[[[56, 0], [31, 100]], [[54, 2], [0, 130]], [[50, 6], [0, 130]], [[55, 1], [1, 129]], [[52, 4], [1, 129]]]",GaussianNB()
71,AutoDataset,class2,800,MLPClassifier,931,1.0,0.9882180438157668,55.6,1.8,0.4,128.4,0.9862477980035231,0.013752201996476804,0.007142857142857143,0.9928571428571429,0.9969696969696968,0.9914018690721221,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961389961389961,0.0,0.01789305296194588,0.8944271909999159,3.4928498393145966,0.8944271909999161,3.049590136395381,0.026659626302086493,0.026659626302086493,0.015971914124998498,0.01597191412499849,0.006775963568181175,0.013186562478945495,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 1.0, 0.989247311827957, 1.0, 0.9946236559139785]","[56, 56, 54, 56, 56]","[8, 0, 0, 0, 1]","[0, 0, 2, 0, 0]","[123, 130, 130, 130, 129]","[0.9389312977099237, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.0]","[1.0, 1.0, 0.9642857142857143, 1.0, 1.0]","[1.0, 1.0, 0.9848484848484849, 1.0, 1.0]","[0.9685039370078741, 1.0, 0.9923664122137404, 1.0, 0.9961389961389961]","[[[56, 0], [8, 123]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
72,AutoDataset,class2,800,LogisticRegression,931,0.9868427509561954,0.9774481053418433,52.8,1.0,3.2,129.2,0.9923664122137404,0.0076335877862595426,0.05714285714285714,0.9428571428571428,0.9762923351158646,0.9840329579108612,0.9879194630872483,0.9732620320855615,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9805447470817121,0.003471906387909714,0.011004376667200113,2.6832815729997477,2.23606797749979,2.6832815729997477,1.7888543819998317,0.017069221202288452,0.017069221202288473,0.04791574237499549,0.047915742374995476,0.01963162955217086,0.007711996718887968,"[0.989247311827957, 0.9906040268456375, 0.9838926174496644, 0.9825503355704698, 0.9879194630872483]","[0.9732620320855615, 0.967741935483871, 0.989247311827957, 0.989247311827957, 0.967741935483871]","[56, 50, 54, 54, 50]","[5, 0, 0, 0, 0]","[0, 6, 2, 2, 6]","[126, 130, 130, 130, 130]","[0.9618320610687023, 1.0, 1.0, 1.0, 1.0]","[0.03816793893129771, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571, 0.10714285714285714]","[1.0, 0.8928571428571429, 0.9642857142857143, 0.9642857142857143, 0.8928571428571429]","[1.0, 0.9558823529411765, 0.9848484848484849, 0.9848484848484849, 0.9558823529411765]","[0.9805447470817121, 0.9774436090225563, 0.9923664122137404, 0.9923664122137404, 0.9774436090225563]","[[[56, 0], [5, 126]], [[50, 6], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [0, 130]], [[50, 6], [0, 130]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
73,AutoDataset,class2,800,KNeighborsClassifier,931,0.9959720718770297,0.9721407624633432,54.4,3.6,1.6,126.6,0.9725073399882561,0.02749266001174398,0.02857142857142857,0.9714285714285715,0.987889832144553,0.9792550779939868,0.9959677419354839,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.001643954629451347,0.03593123388516965,1.3416407864998738,7.503332592921629,1.3416407864998738,7.056911505750939,0.05727226703385728,0.05727226703385727,0.023957871187497745,0.023957871187497752,0.010106708132382635,0.02763812528637392,"[0.9959677419354839, 0.9959731543624161, 0.9946308724832215, 0.9986577181208054, 0.9946308724832215]","[0.9090909090909091, 0.9946236559139785, 0.9838709677419355, 0.9946236559139785, 0.978494623655914]","[56, 55, 53, 55, 53]","[17, 0, 0, 0, 1]","[0, 1, 3, 1, 3]","[114, 130, 130, 130, 129]","[0.8702290076335878, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.1297709923664122, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.017857142857142856, 0.05357142857142857, 0.017857142857142856, 0.05357142857142857]","[1.0, 0.9821428571428571, 0.9464285714285714, 0.9821428571428571, 0.9464285714285714]","[1.0, 0.9923664122137404, 0.9774436090225563, 0.9923664122137404, 0.9772727272727273]","[0.9306122448979592, 0.9961685823754789, 0.988593155893536, 0.9961685823754789, 0.9847328244274809]","[[[56, 0], [17, 114]], [[55, 1], [0, 130]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[53, 3], [1, 129]]]",KNeighborsClassifier()
