,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
87,AutoDataset,class2,900,AdaBoostClassifier,931,1.0,0.8786786268759703,46.4,13.0,9.6,117.2,0.9003758073987083,0.09962419260129182,0.17142857142857143,0.8285714285714286,0.9294931336268132,0.9099002033096897,1.0,0.8709677419354839,47.0,5.0,9.0,125.0,0.9615384615384616,0.038461538461538464,0.16071428571428573,0.8392857142857143,0.9328358208955224,0.9136690647482014,0.0,0.05561374588261333,7.46993975879324,14.053469322555197,7.46993975879324,13.718600511714014,0.10746991414676631,0.10746991414676632,0.13339178140702213,0.13339178140702213,0.050414077260857594,0.046280091306305934,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8288770053475936, 0.8709677419354839, 0.946236559139785, 0.9247311827956989, 0.8225806451612904]","[56, 35, 47, 47, 47]","[32, 3, 1, 5, 24]","[0, 21, 9, 9, 9]","[99, 127, 129, 125, 106]","[0.7557251908396947, 0.9769230769230769, 0.9923076923076923, 0.9615384615384616, 0.8153846153846154]","[0.24427480916030533, 0.023076923076923078, 0.007692307692307693, 0.038461538461538464, 0.18461538461538463]","[0.0, 0.375, 0.16071428571428573, 0.16071428571428573, 0.16071428571428573]","[1.0, 0.625, 0.8392857142857143, 0.8392857142857143, 0.8392857142857143]","[1.0, 0.8581081081081081, 0.9347826086956522, 0.9328358208955224, 0.9217391304347826]","[0.8608695652173913, 0.9136690647482014, 0.9626865671641791, 0.946969696969697, 0.8653061224489796]","[[[56, 0], [32, 99]], [[35, 21], [3, 127]], [[47, 9], [1, 129]], [[47, 9], [5, 125]], [[47, 9], [24, 106]]]",AdaBoostClassifier(n_estimators=100)
88,AutoDataset,class2,900,GradientBoostingClassifier,931,1.0,0.8765510896440688,47.6,14.6,8.4,115.6,0.8881150910158544,0.11188490898414565,0.15,0.85,0.9381072323143236,0.9062601012940805,1.0,0.8817204301075269,48.0,6.0,8.0,124.0,0.9538461538461539,0.046153846153846156,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9202898550724639,0.0,0.062411013163878856,7.021395872616783,16.272676485446393,7.021395872616783,15.94678651014053,0.12448108765355187,0.12448108765355187,0.12538206915387112,0.12538206915387112,0.04715788949532388,0.05418463097703259,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8817204301075269, 0.956989247311828, 0.9139784946236559, 0.8225806451612904]","[56, 37, 48, 46, 51]","[36, 3, 0, 6, 28]","[0, 19, 8, 10, 5]","[95, 127, 130, 124, 102]","[0.7251908396946565, 0.9769230769230769, 1.0, 0.9538461538461539, 0.7846153846153846]","[0.2748091603053435, 0.023076923076923078, 0.0, 0.046153846153846156, 0.2153846153846154]","[0.0, 0.3392857142857143, 0.14285714285714285, 0.17857142857142858, 0.08928571428571429]","[1.0, 0.6607142857142857, 0.8571428571428571, 0.8214285714285714, 0.9107142857142857]","[1.0, 0.8698630136986302, 0.9420289855072463, 0.9253731343283582, 0.9532710280373832]","[0.8407079646017699, 0.9202898550724639, 0.9701492537313433, 0.9393939393939394, 0.8607594936708861]","[[[56, 0], [36, 95]], [[37, 19], [3, 127]], [[48, 8], [0, 130]], [[46, 10], [6, 124]], [[51, 5], [28, 102]]]",GradientBoostingClassifier()
89,AutoDataset,class2,900,VotingClassifier,931,1.0,0.6412569719970099,28.8,39.6,27.2,90.6,0.6958426306517909,0.30415736934820903,0.48571428571428577,0.5142857142857142,0.7682064474934663,0.7293839237174784,1.0,0.6344086021505376,30.0,39.0,26.0,91.0,0.7,0.3,0.4642857142857143,0.5357142857142857,0.7583333333333333,0.7272727272727272,0.0,0.050239726928449566,2.16794833886788,8.87693640846886,2.16794833886788,8.905054744357273,0.06833048788762075,0.06833048788762076,0.03871336319406928,0.03871336319406928,0.02231268505520121,0.04668521571986312,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6310160427807486, 0.5806451612903226, 0.6344086021505376, 0.6397849462365591, 0.7204301075268817]","[26, 30, 27, 30, 31]","[39, 52, 39, 41, 27]","[30, 26, 29, 26, 25]","[92, 78, 91, 89, 103]","[0.7022900763358778, 0.6, 0.7, 0.6846153846153846, 0.7923076923076923]","[0.29770992366412213, 0.4, 0.3, 0.3153846153846154, 0.2076923076923077]","[0.5357142857142857, 0.4642857142857143, 0.5178571428571429, 0.4642857142857143, 0.44642857142857145]","[0.4642857142857143, 0.5357142857142857, 0.48214285714285715, 0.5357142857142857, 0.5535714285714286]","[0.7540983606557377, 0.75, 0.7583333333333333, 0.7739130434782608, 0.8046875]","[0.7272727272727272, 0.6666666666666665, 0.728, 0.726530612244898, 0.7984496124031009]","[[[26, 30], [39, 92]], [[30, 26], [52, 78]], [[27, 29], [39, 91]], [[30, 26], [41, 89]], [[31, 25], [27, 103]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
90,AutoDataset,class2,1000,GaussianNB,931,0.7016655841812802,0.6766373411534701,54.8,59.0,1.2,71.2,0.5467410452143275,0.4532589547856724,0.02142857142857143,0.9785714285714286,0.9825096217348728,0.6991752486050389,0.7043010752688172,0.6666666666666666,55.0,60.0,1.0,70.0,0.5384615384615384,0.46153846153846156,0.017857142857142856,0.9821428571428571,0.9878048780487805,0.693069306930693,0.030294924921859492,0.06539929154062442,0.8366600265340756,11.789826122551595,0.8366600265340756,11.987493482792805,0.09125900882275059,0.09125900882275058,0.01494035761667992,0.014940357616679906,0.014183421545685438,0.07901780843444622,"[0.7043010752688172, 0.6630872483221476, 0.6845637583892618, 0.7127516778523489, 0.7436241610738255]","[0.7272727272727273, 0.7473118279569892, 0.6612903225806451, 0.6666666666666666, 0.5806451612903226]","[55, 55, 56, 54, 54]","[50, 46, 63, 60, 76]","[1, 1, 0, 2, 2]","[81, 84, 67, 70, 54]","[0.6183206106870229, 0.6461538461538462, 0.5153846153846153, 0.5384615384615384, 0.4153846153846154]","[0.3816793893129771, 0.35384615384615387, 0.4846153846153846, 0.46153846153846156, 0.5846153846153846]","[0.017857142857142856, 0.017857142857142856, 0.0, 0.03571428571428571, 0.03571428571428571]","[0.9821428571428571, 0.9821428571428571, 1.0, 0.9642857142857143, 0.9642857142857143]","[0.9878048780487805, 0.9882352941176471, 1.0, 0.9722222222222222, 0.9642857142857143]","[0.7605633802816902, 0.7813953488372094, 0.6802030456852791, 0.693069306930693, 0.5806451612903226]","[[[55, 1], [50, 81]], [[55, 1], [46, 84]], [[56, 0], [63, 67]], [[54, 2], [60, 70]], [[54, 2], [76, 54]]]",GaussianNB()
91,AutoDataset,class2,1000,MLPClassifier,931,1.0,0.2190788338795929,2.2,91.6,53.8,38.6,0.29635936582501465,0.7036406341749852,0.9607142857142857,0.03928571428571428,0.38690406418977846,0.3316960949576181,1.0,0.23655913978494625,1.0,87.0,55.0,43.0,0.33076923076923076,0.6692307692307692,0.9821428571428571,0.017857142857142856,0.4387755102040816,0.37719298245614036,0.0,0.11427597530558667,3.271085446759225,22.908513701242164,3.271085446759225,23.00652081476032,0.17668959747720445,0.17668959747720445,0.05841224012070046,0.05841224012070045,0.14414031756855242,0.16804671869190696,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.25668449197860965, 0.12365591397849462, 0.0967741935483871, 0.23655913978494625, 0.3817204301075269]","[0, 8, 1, 1, 1]","[83, 115, 113, 87, 60]","[56, 48, 55, 55, 55]","[48, 15, 17, 43, 70]","[0.366412213740458, 0.11538461538461539, 0.13076923076923078, 0.33076923076923076, 0.5384615384615384]","[0.6335877862595419, 0.8846153846153846, 0.8692307692307693, 0.6692307692307692, 0.46153846153846156]","[1.0, 0.8571428571428571, 0.9821428571428571, 0.9821428571428571, 0.9821428571428571]","[0.0, 0.14285714285714285, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856]","[0.46153846153846156, 0.23809523809523808, 0.2361111111111111, 0.4387755102040816, 0.56]","[0.4085106382978723, 0.15544041450777205, 0.1683168316831683, 0.37719298245614036, 0.5490196078431373]","[[[0, 56], [83, 48]], [[8, 48], [115, 15]], [[1, 55], [113, 17]], [[1, 55], [87, 43]], [[1, 55], [60, 70]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
92,AutoDataset,class2,1000,LogisticRegression,931,0.884799379375045,0.7863952619170836,20.0,3.8,36.0,126.4,0.9709101585437463,0.029089841456253672,0.6428571428571428,0.35714285714285715,0.779726430354883,0.8645947919189128,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.01131194089567888,0.07533493354137295,9.643650760992955,5.495452665613634,9.643650760992955,5.128352561983234,0.04201021692073919,0.042010216920739175,0.17220804930344558,0.17220804930344563,0.04935090022551239,0.04478686485018305,"[0.8776881720430108, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.6524064171122995, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[3, 23, 23, 24, 27]","[12, 0, 0, 0, 7]","[53, 33, 33, 32, 29]","[119, 130, 130, 130, 123]","[0.9083969465648855, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.0916030534351145, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.9464285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.05357142857142857, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.6918604651162791, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.7854785478547854, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[3, 53], [12, 119]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
93,AutoDataset,class2,1000,KNeighborsClassifier,931,0.761267951215992,0.6573055028462998,8.0,15.8,48.0,114.4,0.8784850264239576,0.12151497357604228,0.8571428571428573,0.14285714285714285,0.7033116284228221,0.7774277050771777,0.7597315436241611,0.6774193548387096,4.0,10.0,52.0,120.0,0.9230769230769231,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.7011494252873564,0.8026315789473685,0.024918022070214395,0.06874816317564762,6.442049363362563,18.335757415498275,6.442049363362563,18.528356645962965,0.14106639297350398,0.14106639297350398,0.11503659577433147,0.1150365957743315,0.015514652996670236,0.06874541596101584,"[0.7231182795698925, 0.7570469798657719, 0.7597315436241611, 0.7785234899328859, 0.7879194630872484]","[0.7058823529411765, 0.6666666666666666, 0.6774193548387096, 0.6989247311827957, 0.5376344086021505]","[3, 4, 4, 11, 18]","[2, 10, 8, 11, 48]","[53, 52, 52, 45, 38]","[129, 120, 122, 119, 82]","[0.9847328244274809, 0.9230769230769231, 0.9384615384615385, 0.9153846153846154, 0.6307692307692307]","[0.015267175572519083, 0.07692307692307693, 0.06153846153846154, 0.08461538461538462, 0.36923076923076925]","[0.9464285714285714, 0.9285714285714286, 0.9285714285714286, 0.8035714285714286, 0.6785714285714286]","[0.05357142857142857, 0.07142857142857142, 0.07142857142857142, 0.19642857142857142, 0.32142857142857145]","[0.7087912087912088, 0.6976744186046512, 0.7011494252873564, 0.725609756097561, 0.6833333333333333]","[0.8242811501597446, 0.7947019867549668, 0.8026315789473685, 0.8095238095238095, 0.6559999999999999]","[[[3, 53], [2, 129]], [[4, 52], [10, 120]], [[4, 52], [8, 122]], [[11, 45], [11, 119]], [[18, 38], [48, 82]]]",KNeighborsClassifier()
94,AutoDataset,class2,1000,ExtraTreeClassifier,931,1.0,0.7046748318095566,27.6,26.6,28.4,103.6,0.795842630651791,0.20415736934820905,0.5071428571428572,0.4928571428571429,0.7849427697318008,0.7896903196804725,1.0,0.6666666666666666,27.0,27.0,29.0,103.0,0.7923076923076923,0.2076923076923077,0.5178571428571429,0.48214285714285715,0.7796610169491526,0.7686567164179103,0.0,0.08060683611650074,7.469939758793239,9.6591925128346,7.469939758793239,9.343446901438462,0.07356996618081912,0.07356996618081911,0.13339178140702215,0.13339178140702213,0.053050622183992785,0.0593955153861454,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6524064171122995, 0.6559139784946236, 0.8440860215053764, 0.7043010752688172, 0.6666666666666666]","[30, 21, 39, 27, 21]","[39, 29, 12, 26, 27]","[26, 35, 17, 29, 35]","[92, 101, 118, 104, 103]","[0.7022900763358778, 0.7769230769230769, 0.9076923076923077, 0.8, 0.7923076923076923]","[0.29770992366412213, 0.2230769230769231, 0.09230769230769231, 0.2, 0.2076923076923077]","[0.4642857142857143, 0.625, 0.30357142857142855, 0.5178571428571429, 0.625]","[0.5357142857142857, 0.375, 0.6964285714285714, 0.48214285714285715, 0.375]","[0.7796610169491526, 0.7426470588235294, 0.8740740740740741, 0.7819548872180451, 0.7463768115942029]","[0.7389558232931727, 0.7593984962406016, 0.8905660377358491, 0.7908745247148289, 0.7686567164179103]","[[[30, 26], [39, 92]], [[21, 35], [29, 101]], [[39, 17], [12, 118]], [[27, 29], [26, 104]], [[21, 35], [27, 103]]]",ExtraTreeClassifier()
95,AutoDataset,class2,1000,RandomForestClassifier,931,1.0,0.8679374389051808,42.2,10.8,13.8,119.4,0.9172636523781561,0.08273634762184381,0.24642857142857144,0.7535714285714286,0.9038218995169223,0.9052535590025496,1.0,0.8440860215053764,44.0,3.0,12.0,127.0,0.9769230769230769,0.023076923076923078,0.21428571428571427,0.7857142857142857,0.9154929577464789,0.8873720136518771,0.0,0.05547075835814363,11.166915420114902,13.700364958642524,11.166915420114902,13.371611720357423,0.10482312447482622,0.10482312447482622,0.19940920393062328,0.19940920393062328,0.06168397978297259,0.042647952864066155,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8181818181818182, 0.8225806451612904, 0.9354838709677419, 0.9193548387096774, 0.8440860215053764]","[51, 23, 44, 44, 49]","[29, 0, 0, 3, 22]","[5, 33, 12, 12, 7]","[102, 130, 130, 127, 108]","[0.7786259541984732, 1.0, 1.0, 0.9769230769230769, 0.8307692307692308]","[0.22137404580152673, 0.0, 0.0, 0.023076923076923078, 0.16923076923076924]","[0.08928571428571429, 0.5892857142857143, 0.21428571428571427, 0.21428571428571427, 0.125]","[0.9107142857142857, 0.4107142857142857, 0.7857142857142857, 0.7857142857142857, 0.875]","[0.9532710280373832, 0.7975460122699386, 0.9154929577464789, 0.9136690647482014, 0.9391304347826087]","[0.857142857142857, 0.8873720136518771, 0.9558823529411764, 0.9442379182156133, 0.8816326530612245]","[[[51, 5], [29, 102]], [[23, 33], [0, 130]], [[44, 12], [0, 130]], [[44, 12], [3, 127]], [[49, 7], [22, 108]]]",RandomForestClassifier()
96,AutoDataset,class2,1000,LinearSVC,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]",LinearSVC()
97,AutoDataset,class2,1000,AdaBoostClassifier,931,1.0,0.8776206083606463,46.8,13.6,9.2,116.6,0.8957839107457428,0.10421608925425718,0.16428571428571428,0.8357142857142857,0.9312202334968165,0.9085461031580605,1.0,0.8924731182795699,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9242424242424243,0.0,0.05116440862450817,5.93295878967653,14.046351839534706,5.932958789676531,13.685759021698432,0.10732523820272552,0.10732523820272553,0.10594569267279517,0.10594569267279517,0.03989351968614272,0.04475146521468294,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.8924731182795699, 0.946236559139785, 0.8924731182795699, 0.8440860215053764]","[55, 39, 47, 44, 49]","[34, 3, 1, 8, 22]","[1, 17, 9, 12, 7]","[97, 127, 129, 122, 108]","[0.7404580152671756, 0.9769230769230769, 0.9923076923076923, 0.9384615384615385, 0.8307692307692308]","[0.2595419847328244, 0.023076923076923078, 0.007692307692307693, 0.06153846153846154, 0.16923076923076924]","[0.017857142857142856, 0.30357142857142855, 0.16071428571428573, 0.21428571428571427, 0.125]","[0.9821428571428571, 0.6964285714285714, 0.8392857142857143, 0.7857142857142857, 0.875]","[0.9897959183673469, 0.8819444444444444, 0.9347826086956522, 0.9104477611940298, 0.9391304347826087]","[0.8471615720524018, 0.927007299270073, 0.9626865671641791, 0.9242424242424243, 0.8816326530612245]","[[[55, 1], [34, 97]], [[39, 17], [3, 127]], [[47, 9], [1, 129]], [[44, 12], [8, 122]], [[49, 7], [22, 108]]]",AdaBoostClassifier(n_estimators=100)
98,AutoDataset,class2,1000,GradientBoostingClassifier,931,1.0,0.8754758208268646,47.8,15.0,8.2,115.2,0.8850381679389313,0.11496183206106872,0.14642857142857144,0.8535714285714284,0.9393692782529838,0.9050207016572781,1.0,0.8870967741935484,49.0,7.0,7.0,123.0,0.9461538461538461,0.05384615384615385,0.125,0.875,0.948905109489051,0.9241877256317689,0.0,0.06606022443452544,7.049822692805827,16.76305461424021,7.049822692805827,16.452963258939103,0.12828629406323955,0.12828629406323955,0.12588969094296118,0.12588969094296118,0.047056010202756245,0.05714808852104967,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8870967741935484, 0.9623655913978495, 0.9086021505376344, 0.8118279569892473]","[56, 37, 49, 46, 51]","[36, 2, 0, 7, 30]","[0, 19, 7, 10, 5]","[95, 128, 130, 123, 100]","[0.7251908396946565, 0.9846153846153847, 1.0, 0.9461538461538461, 0.7692307692307693]","[0.2748091603053435, 0.015384615384615385, 0.0, 0.05384615384615385, 0.23076923076923078]","[0.0, 0.3392857142857143, 0.125, 0.17857142857142858, 0.08928571428571429]","[1.0, 0.6607142857142857, 0.875, 0.8214285714285714, 0.9107142857142857]","[1.0, 0.8707482993197279, 0.948905109489051, 0.924812030075188, 0.9523809523809523]","[0.8407079646017699, 0.9241877256317689, 0.9737827715355805, 0.935361216730038, 0.8510638297872339]","[[[56, 0], [36, 95]], [[37, 19], [2, 128]], [[49, 7], [0, 130]], [[46, 10], [7, 123]], [[51, 5], [30, 100]]]",GradientBoostingClassifier()
99,AutoDataset,class2,1000,VotingClassifier,931,1.0,0.7013915243516763,0.4,0.0,55.6,130.2,1.0,0.0,0.9928571428571429,0.007142857142857143,0.7007555943039815,0.8240499356979013,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0034237491720997735,0.5477225575051662,0.0,0.5477225575051661,0.447213595499958,0.0,0.0,0.009780759955449421,0.009780759955449395,0.0025699146724131494,0.0017755864283009691,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7058823529411765, 0.6989247311827957, 0.7043010752688172, 0.6989247311827957, 0.6989247311827957]","[1, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[55, 56, 55, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.9821428571428571, 1.0, 0.9821428571428571, 1.0, 1.0]","[0.017857142857142856, 0.0, 0.017857142857142856, 0.0, 0.0]","[0.7043010752688172, 0.6989247311827957, 0.7027027027027027, 0.6989247311827957, 0.6989247311827957]","[0.8264984227129338, 0.8227848101265823, 0.8253968253968255, 0.8227848101265823, 0.8227848101265823]","[[[1, 55], [0, 131]], [[0, 56], [0, 130]], [[1, 55], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
100,AutoDataset,class2,1100,GaussianNB,931,0.7016655841812802,0.6766373411534701,54.8,59.0,1.2,71.2,0.5467410452143275,0.4532589547856724,0.02142857142857143,0.9785714285714286,0.9825096217348728,0.6991752486050389,0.7043010752688172,0.6666666666666666,55.0,60.0,1.0,70.0,0.5384615384615384,0.46153846153846156,0.017857142857142856,0.9821428571428571,0.9878048780487805,0.693069306930693,0.030294924921859492,0.06539929154062442,0.8366600265340756,11.789826122551595,0.8366600265340756,11.987493482792805,0.09125900882275059,0.09125900882275058,0.01494035761667992,0.014940357616679906,0.014183421545685438,0.07901780843444622,"[0.7043010752688172, 0.6630872483221476, 0.6845637583892618, 0.7127516778523489, 0.7436241610738255]","[0.7272727272727273, 0.7473118279569892, 0.6612903225806451, 0.6666666666666666, 0.5806451612903226]","[55, 55, 56, 54, 54]","[50, 46, 63, 60, 76]","[1, 1, 0, 2, 2]","[81, 84, 67, 70, 54]","[0.6183206106870229, 0.6461538461538462, 0.5153846153846153, 0.5384615384615384, 0.4153846153846154]","[0.3816793893129771, 0.35384615384615387, 0.4846153846153846, 0.46153846153846156, 0.5846153846153846]","[0.017857142857142856, 0.017857142857142856, 0.0, 0.03571428571428571, 0.03571428571428571]","[0.9821428571428571, 0.9821428571428571, 1.0, 0.9642857142857143, 0.9642857142857143]","[0.9878048780487805, 0.9882352941176471, 1.0, 0.9722222222222222, 0.9642857142857143]","[0.7605633802816902, 0.7813953488372094, 0.6802030456852791, 0.693069306930693, 0.5806451612903226]","[[[55, 1], [50, 81]], [[55, 1], [46, 84]], [[56, 0], [63, 67]], [[54, 2], [60, 70]], [[54, 2], [76, 54]]]",GaussianNB()
101,AutoDataset,class2,1100,MLPClassifier,931,1.0,0.2190500833764591,1.0,90.4,55.0,39.8,0.3055314151497358,0.6944685848502642,0.9821428571428571,0.017857142857142856,0.38467460700681366,0.3361891368959868,1.0,0.1935483870967742,1.0,95.0,55.0,35.0,0.2692307692307692,0.7307692307692307,0.9821428571428571,0.017857142857142856,0.3888888888888889,0.3181818181818182,0.0,0.13505085143562948,1.224744871391589,25.822470834527046,1.224744871391589,25.946097972527586,0.19919401324330405,0.19919401324330402,0.021870444131992673,0.02187044413199266,0.1599479738744725,0.18474714933017386,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.28342245989304815, 0.13978494623655913, 0.06451612903225806, 0.1935483870967742, 0.41397849462365593]","[0, 3, 1, 1, 0]","[78, 107, 119, 95, 53]","[56, 53, 55, 55, 56]","[53, 23, 11, 35, 77]","[0.40458015267175573, 0.17692307692307693, 0.08461538461538462, 0.2692307692307692, 0.5923076923076923]","[0.5954198473282443, 0.823076923076923, 0.9153846153846154, 0.7307692307692307, 0.4076923076923077]","[1.0, 0.9464285714285714, 0.9821428571428571, 0.9821428571428571, 1.0]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.017857142857142856, 0.0]","[0.48623853211009177, 0.3026315789473684, 0.16666666666666666, 0.3888888888888889, 0.5789473684210527]","[0.44166666666666665, 0.22330097087378642, 0.11224489795918367, 0.3181818181818182, 0.585551330798479]","[[[0, 56], [78, 53]], [[3, 53], [107, 23]], [[1, 55], [119, 11]], [[1, 55], [95, 35]], [[0, 56], [53, 77]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
102,AutoDataset,class2,1100,LogisticRegression,931,0.884799379375045,0.7863952619170836,20.0,3.8,36.0,126.4,0.9709101585437463,0.029089841456253672,0.6428571428571428,0.35714285714285715,0.779726430354883,0.8645947919189128,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.01131194089567888,0.07533493354137295,9.643650760992955,5.495452665613634,9.643650760992955,5.128352561983234,0.04201021692073919,0.042010216920739175,0.17220804930344558,0.17220804930344563,0.04935090022551239,0.04478686485018305,"[0.8776881720430108, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.6524064171122995, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[3, 23, 23, 24, 27]","[12, 0, 0, 0, 7]","[53, 33, 33, 32, 29]","[119, 130, 130, 130, 123]","[0.9083969465648855, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.0916030534351145, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.9464285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.05357142857142857, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.6918604651162791, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.7854785478547854, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[3, 53], [12, 119]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
