,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
119,AutoDataset,class5,1200,VotingClassifier,931,1.0,0.5930136277384854,1.0,0.6075268817204301,0.0,0.06239251472954605,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.6075268817204301, 0.6344086021505376, 0.6559139784946236, 0.5698924731182796]","[[[60, 7, 1, 0, 0], [4, 3, 1, 26, 0], [3, 3, 12, 11, 0], [0, 1, 0, 17, 0], [1, 0, 1, 35, 1]], [[58, 5, 2, 1, 1], [16, 6, 11, 0, 0], [11, 5, 14, 0, 0], [1, 3, 1, 6, 7], [2, 1, 0, 6, 29]], [[55, 8, 2, 1, 1], [20, 6, 7, 0, 0], [5, 6, 18, 0, 1], [0, 2, 0, 3, 13], [0, 0, 0, 2, 36]], [[63, 2, 1, 0, 1], [13, 7, 10, 0, 3], [4, 3, 21, 2, 0], [0, 0, 5, 0, 13], [1, 2, 3, 1, 31]], [[58, 8, 1, 1, 0], [18, 7, 7, 0, 1], [7, 10, 9, 2, 1], [0, 1, 1, 2, 14], [0, 5, 2, 1, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
120,AutoDataset,class5,1300,GaussianNB,931,0.6627383271992494,0.5554367201426025,0.6563758389261745,0.5967741935483871,0.02180915863047693,0.08239441109461827,"[0.7002688172043011, 0.6604026845637584, 0.6442953020134228, 0.6563758389261745, 0.6523489932885906]","[0.44385026737967914, 0.6397849462365591, 0.6021505376344086, 0.5967741935483871, 0.4946236559139785]","[[[51, 16, 1, 0, 0], [8, 3, 2, 21, 0], [2, 2, 12, 10, 3], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[48, 14, 5, 0, 0], [13, 8, 12, 0, 0], [5, 7, 15, 1, 2], [0, 3, 0, 15, 0], [2, 1, 1, 1, 33]], [[52, 8, 5, 0, 2], [12, 6, 11, 1, 3], [4, 2, 16, 0, 8], [0, 0, 1, 8, 9], [0, 1, 7, 0, 30]], [[59, 6, 1, 0, 1], [12, 1, 13, 1, 6], [0, 1, 22, 0, 7], [0, 0, 4, 0, 14], [0, 0, 9, 0, 29]], [[41, 21, 4, 1, 1], [5, 10, 17, 1, 0], [2, 2, 19, 0, 6], [0, 0, 4, 0, 14], [0, 2, 14, 0, 22]]]",GaussianNB()
121,AutoDataset,class5,1300,MLPClassifier,931,0.9986566356354188,0.6026967971939509,1.0,0.6182795698924731,0.001900187398099242,0.06805215547697223,"[0.9959677419354839, 1.0, 1.0, 0.9973154362416108, 1.0]","[0.4919786096256685, 0.6182795698924731, 0.6236559139784946, 0.6774193548387096, 0.6021505376344086]","[[[56, 10, 2, 0, 0], [2, 4, 2, 26, 0], [0, 4, 13, 12, 0], [0, 0, 0, 18, 0], [1, 0, 1, 35, 1]], [[53, 9, 2, 1, 2], [12, 7, 13, 0, 1], [6, 5, 18, 1, 0], [0, 1, 3, 6, 8], [0, 1, 0, 6, 31]], [[51, 11, 4, 1, 0], [14, 7, 11, 0, 1], [3, 7, 19, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 2, 36]], [[64, 1, 1, 0, 1], [11, 5, 13, 1, 3], [2, 5, 19, 4, 0], [1, 0, 1, 3, 13], [0, 0, 2, 1, 35]], [[56, 10, 2, 0, 0], [16, 11, 5, 0, 1], [7, 8, 11, 1, 2], [1, 1, 1, 3, 12], [0, 2, 4, 1, 31]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
122,AutoDataset,class5,1300,LogisticRegression,931,0.7851807750595367,0.5940716462538094,0.7946308724832215,0.6075268817204301,0.019218554811337586,0.05215339287318075,"[0.7983870967741935, 0.7543624161073825, 0.7785234899328859, 0.7946308724832215, 0.8]","[0.5133689839572193, 0.6075268817204301, 0.6451612903225806, 0.6290322580645161, 0.5752688172043011]","[[[62, 4, 2, 0, 0], [13, 4, 1, 15, 1], [5, 3, 12, 8, 1], [1, 0, 0, 14, 3], [9, 0, 0, 25, 4]], [[55, 6, 3, 0, 3], [22, 3, 8, 0, 0], [11, 3, 14, 0, 2], [1, 5, 0, 6, 6], [2, 1, 0, 0, 35]], [[57, 7, 2, 0, 1], [16, 6, 9, 0, 2], [4, 3, 20, 0, 3], [0, 1, 0, 1, 16], [0, 1, 1, 0, 36]], [[63, 3, 0, 0, 1], [14, 2, 13, 0, 4], [1, 4, 22, 0, 3], [1, 0, 4, 0, 13], [1, 0, 7, 0, 30]], [[59, 5, 3, 0, 1], [22, 3, 7, 0, 1], [11, 3, 13, 0, 2], [0, 2, 2, 0, 14], [0, 0, 6, 0, 32]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
123,AutoDataset,class5,1300,KNeighborsClassifier,931,0.7658425344591182,0.5608073141279972,0.7664429530201342,0.5698924731182796,0.01737207527433722,0.07525387215789316,"[0.7634408602150538, 0.738255033557047, 0.7825503355704698, 0.7664429530201342, 0.7785234899328859]","[0.44919786096256686, 0.6451612903225806, 0.6075268817204301, 0.5698924731182796, 0.532258064516129]","[[[51, 14, 3, 0, 0], [1, 4, 2, 23, 4], [2, 6, 6, 9, 6], [0, 0, 1, 15, 2], [0, 0, 0, 30, 8]], [[50, 10, 4, 0, 3], [10, 13, 7, 0, 3], [5, 7, 17, 0, 1], [0, 1, 0, 6, 11], [0, 1, 0, 3, 34]], [[50, 6, 8, 0, 3], [9, 11, 9, 0, 4], [6, 2, 13, 2, 7], [0, 3, 1, 4, 10], [0, 1, 0, 2, 35]], [[59, 5, 1, 1, 1], [15, 1, 11, 2, 4], [2, 5, 11, 2, 10], [0, 0, 1, 4, 13], [0, 0, 2, 5, 31]], [[50, 13, 2, 0, 3], [12, 8, 10, 1, 2], [3, 9, 12, 2, 3], [0, 1, 2, 1, 14], [0, 1, 4, 5, 28]]]",KNeighborsClassifier()
124,AutoDataset,class5,1300,ExtraTreeClassifier,931,1.0,0.4082341440975217,1.0,0.43010752688172044,0.0,0.055763056863745705,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3422459893048128, 0.3548387096774194, 0.45698924731182794, 0.45698924731182794, 0.43010752688172044]","[[[38, 16, 7, 3, 4], [10, 5, 2, 9, 8], [8, 3, 9, 6, 3], [8, 3, 1, 1, 5], [9, 4, 4, 10, 11]], [[35, 15, 10, 4, 3], [12, 6, 5, 4, 6], [8, 8, 6, 2, 6], [2, 5, 1, 3, 7], [3, 5, 8, 6, 16]], [[43, 11, 4, 5, 4], [11, 11, 7, 2, 2], [6, 7, 8, 1, 8], [2, 3, 0, 6, 7], [4, 6, 4, 7, 17]], [[48, 4, 9, 2, 4], [10, 6, 8, 1, 8], [6, 3, 11, 0, 10], [2, 0, 4, 3, 9], [3, 5, 10, 3, 17]], [[48, 7, 5, 2, 6], [12, 6, 10, 0, 5], [9, 3, 7, 2, 8], [4, 4, 2, 1, 7], [5, 6, 5, 4, 18]]]",ExtraTreeClassifier()
125,AutoDataset,class5,1300,RandomForestClassifier,931,1.0,0.5844172273014777,1.0,0.5967741935483871,0.0,0.05762503657934828,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.5967741935483871, 0.6451612903225806, 0.6129032258064516, 0.5752688172043011]","[[[64, 4, 0, 0, 0], [22, 0, 4, 8, 0], [8, 3, 10, 5, 3], [2, 0, 1, 13, 2], [12, 2, 0, 19, 5]], [[62, 4, 1, 0, 0], [28, 0, 5, 0, 0], [14, 2, 12, 0, 2], [3, 3, 0, 1, 11], [1, 1, 0, 0, 36]], [[64, 1, 2, 0, 0], [24, 2, 6, 0, 1], [7, 4, 15, 0, 4], [0, 2, 0, 4, 12], [0, 1, 2, 0, 35]], [[65, 1, 0, 0, 1], [23, 1, 5, 0, 4], [6, 2, 14, 0, 8], [0, 0, 1, 0, 17], [1, 1, 2, 0, 34]], [[66, 1, 0, 1, 0], [21, 3, 7, 0, 2], [14, 3, 8, 0, 4], [2, 0, 3, 0, 13], [1, 0, 7, 0, 30]]]",RandomForestClassifier()
126,AutoDataset,class5,1300,LinearSVC,931,0.9997311827956988,0.5361106319360589,1.0,0.5591397849462365,0.0006010935423386526,0.07580098367343102,"[0.9986559139784946, 1.0, 1.0, 1.0, 1.0]","[0.41711229946524064, 0.6182795698924731, 0.5591397849462365, 0.5698924731182796, 0.5161290322580645]","[[[47, 19, 2, 0, 0], [2, 5, 2, 25, 0], [1, 8, 8, 12, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 11, 3, 0, 2], [8, 11, 12, 2, 0], [4, 5, 17, 4, 0], [0, 3, 2, 6, 7], [0, 2, 0, 6, 30]], [[38, 16, 3, 6, 4], [12, 14, 7, 0, 0], [2, 12, 12, 3, 1], [0, 0, 1, 5, 12], [1, 0, 0, 2, 35]], [[55, 7, 4, 0, 1], [9, 8, 11, 2, 3], [5, 9, 13, 3, 0], [1, 4, 4, 1, 8], [1, 3, 2, 3, 29]], [[50, 11, 3, 2, 2], [10, 11, 7, 1, 4], [5, 11, 10, 2, 1], [0, 0, 1, 2, 15], [0, 2, 5, 8, 23]]]",LinearSVC()
127,AutoDataset,class5,1300,AdaBoostClassifier,931,0.6092971061557335,0.43831867057673507,0.6013422818791946,0.46236559139784944,0.022072140939565044,0.06964372060149811,"[0.6317204301075269, 0.6013422818791946, 0.5946308724832214, 0.6335570469798658, 0.5852348993288591]","[0.36363636363636365, 0.46774193548387094, 0.46236559139784944, 0.5268817204301075, 0.3709677419354839]","[[[40, 16, 11, 0, 1], [20, 4, 2, 5, 3], [4, 10, 7, 5, 3], [4, 3, 0, 7, 4], [9, 8, 2, 9, 10]], [[40, 17, 7, 0, 3], [5, 18, 10, 0, 0], [2, 14, 8, 1, 5], [0, 6, 2, 4, 6], [0, 8, 3, 10, 17]], [[36, 19, 7, 0, 5], [5, 15, 10, 0, 3], [3, 8, 13, 1, 5], [0, 2, 3, 3, 10], [0, 6, 9, 4, 19]], [[51, 8, 6, 0, 2], [9, 6, 11, 0, 7], [2, 6, 13, 0, 9], [0, 0, 3, 0, 15], [0, 3, 7, 0, 28]], [[24, 30, 9, 0, 5], [5, 15, 8, 0, 5], [2, 11, 10, 1, 5], [0, 6, 1, 2, 9], [0, 10, 8, 2, 18]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class5,1300,GradientBoostingClassifier,931,1.0,0.5779656143982519,1.0,0.6075268817204301,0.0,0.06285630125175422,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6397849462365591, 0.6182795698924731, 0.6075268817204301, 0.532258064516129]","[[[59, 7, 1, 1, 0], [10, 6, 0, 18, 0], [5, 4, 10, 9, 1], [0, 1, 1, 14, 2], [8, 2, 0, 25, 3]], [[58, 7, 2, 0, 0], [13, 9, 10, 1, 0], [8, 5, 14, 1, 2], [1, 3, 0, 5, 9], [1, 0, 0, 4, 33]], [[55, 6, 4, 1, 1], [14, 9, 8, 1, 1], [3, 5, 20, 0, 2], [0, 2, 2, 2, 12], [1, 3, 3, 2, 29]], [[64, 2, 0, 0, 1], [15, 4, 8, 1, 5], [4, 6, 15, 0, 5], [1, 1, 3, 1, 12], [1, 2, 5, 1, 29]], [[55, 8, 3, 0, 2], [17, 9, 6, 0, 1], [5, 7, 13, 1, 3], [1, 1, 3, 2, 11], [0, 5, 9, 4, 20]]]",GradientBoostingClassifier()
129,AutoDataset,class5,1300,VotingClassifier,931,1.0,0.5833707089874072,1.0,0.6236559139784946,0.0,0.07476171123587169,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.6236559139784946, 0.6451612903225806, 0.6290322580645161, 0.553763440860215]","[[[58, 8, 2, 0, 0], [5, 2, 2, 25, 0], [2, 6, 9, 12, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[58, 6, 2, 0, 1], [19, 5, 9, 0, 0], [9, 4, 17, 0, 0], [0, 4, 1, 5, 8], [1, 1, 0, 5, 31]], [[56, 7, 3, 1, 0], [17, 9, 7, 0, 0], [5, 8, 16, 0, 1], [0, 1, 1, 3, 13], [0, 0, 0, 2, 36]], [[63, 1, 2, 0, 1], [14, 4, 12, 0, 3], [7, 7, 15, 1, 0], [2, 0, 3, 0, 13], [0, 0, 2, 1, 35]], [[58, 10, 0, 0, 0], [18, 9, 6, 0, 0], [8, 9, 9, 1, 2], [1, 1, 1, 1, 14], [1, 2, 5, 4, 26]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class5,1400,GaussianNB,931,0.666497798946381,0.5554424702432292,0.6590604026845638,0.6075268817204301,0.021606926290154854,0.08851076355134045,"[0.7043010752688172, 0.6630872483221476, 0.6510067114093959, 0.6590604026845638, 0.6550335570469799]","[0.4385026737967914, 0.6397849462365591, 0.6075268817204301, 0.6075268817204301, 0.4838709677419355]","[[[50, 18, 0, 0, 0], [8, 3, 2, 21, 0], [2, 2, 12, 10, 3], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[48, 14, 5, 0, 0], [13, 8, 12, 0, 0], [4, 6, 16, 2, 2], [0, 3, 0, 15, 0], [2, 1, 2, 1, 32]], [[52, 8, 5, 0, 2], [11, 7, 11, 0, 4], [4, 2, 16, 0, 8], [0, 0, 1, 8, 9], [0, 1, 7, 0, 30]], [[60, 5, 1, 0, 1], [11, 2, 13, 1, 6], [0, 1, 22, 0, 7], [0, 0, 4, 0, 14], [0, 0, 9, 0, 29]], [[40, 22, 4, 1, 1], [5, 9, 18, 1, 0], [2, 2, 19, 0, 6], [0, 0, 4, 0, 14], [0, 2, 14, 0, 22]]]",GaussianNB()
131,AutoDataset,class5,1400,MLPClassifier,931,0.9989258136681822,0.5919786096256684,0.9986577181208054,0.6397849462365591,0.001123141695419132,0.08176763743407156,"[0.9986559139784946, 1.0, 0.9986577181208054, 0.9973154362416108, 1.0]","[0.45989304812834225, 0.6397849462365591, 0.6451612903225806, 0.6505376344086021, 0.5645161290322581]","[[[51, 12, 5, 0, 0], [2, 5, 1, 26, 0], [1, 5, 11, 12, 0], [0, 0, 0, 18, 0], [1, 0, 0, 36, 1]], [[55, 8, 1, 1, 2], [11, 11, 11, 0, 0], [9, 5, 15, 1, 0], [0, 2, 2, 8, 6], [0, 1, 0, 7, 30]], [[52, 10, 3, 1, 1], [15, 7, 11, 0, 0], [3, 4, 22, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 2, 36]], [[64, 1, 1, 0, 1], [11, 3, 14, 1, 4], [3, 4, 18, 5, 0], [1, 0, 2, 1, 14], [0, 0, 2, 1, 35]], [[55, 11, 1, 0, 1], [14, 8, 9, 0, 2], [6, 11, 9, 2, 1], [1, 1, 1, 3, 12], [0, 0, 3, 5, 30]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class5,1400,LogisticRegression,931,0.7929674532727142,0.6037318153067679,0.8013422818791947,0.6182795698924731,0.017978718701241795,0.0531967755592469,"[0.803763440860215, 0.763758389261745, 0.7879194630872484, 0.8013422818791947, 0.8080536912751678]","[0.5294117647058824, 0.6182795698924731, 0.6559139784946236, 0.6451612903225806, 0.5698924731182796]","[[[62, 4, 2, 0, 0], [13, 4, 1, 16, 0], [4, 4, 12, 8, 1], [1, 0, 0, 15, 2], [7, 0, 0, 25, 6]], [[55, 6, 3, 0, 3], [22, 3, 8, 0, 0], [11, 2, 15, 0, 2], [1, 3, 1, 7, 6], [2, 1, 0, 0, 35]], [[57, 6, 3, 0, 1], [15, 7, 9, 0, 2], [4, 3, 21, 0, 2], [0, 1, 0, 1, 16], [0, 1, 1, 0, 36]], [[63, 3, 0, 0, 1], [14, 2, 11, 0, 6], [1, 2, 24, 0, 3], [1, 0, 4, 0, 13], [1, 1, 5, 0, 31]], [[58, 6, 2, 0, 2], [22, 3, 7, 0, 1], [10, 3, 13, 0, 3], [0, 2, 3, 0, 13], [0, 1, 5, 0, 32]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class5,1400,KNeighborsClassifier,931,0.7658410911452694,0.5683341958484273,0.7731543624161074,0.5913978494623656,0.017806831305265957,0.0771906366940253,"[0.7580645161290323, 0.738255033557047, 0.7798657718120805, 0.7731543624161074, 0.7798657718120805]","[0.44919786096256686, 0.6397849462365591, 0.6236559139784946, 0.5913978494623656, 0.5376344086021505]","[[[49, 17, 2, 0, 0], [1, 4, 2, 23, 4], [2, 7, 6, 9, 5], [0, 0, 1, 16, 1], [0, 0, 0, 29, 9]], [[52, 8, 4, 0, 3], [9, 13, 8, 0, 3], [5, 8, 16, 1, 0], [0, 2, 1, 5, 10], [0, 1, 0, 4, 33]], [[51, 4, 9, 0, 3], [9, 10, 10, 0, 4], [6, 2, 15, 2, 5], [0, 3, 1, 4, 10], [0, 1, 0, 1, 36]], [[61, 3, 2, 1, 0], [14, 2, 11, 3, 3], [3, 6, 11, 2, 8], [0, 0, 2, 5, 11], [0, 0, 1, 6, 31]], [[51, 13, 2, 0, 2], [12, 8, 10, 1, 2], [3, 9, 12, 2, 3], [0, 1, 2, 1, 14], [0, 1, 4, 5, 28]]]",KNeighborsClassifier()
134,AutoDataset,class5,1400,ExtraTreeClassifier,931,1.0,0.3942153987694785,1.0,0.3817204301075269,0.0,0.026220053762833553,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.37967914438502676, 0.44086021505376344, 0.3870967741935484, 0.3817204301075269, 0.3817204301075269]","[[[39, 11, 9, 6, 3], [7, 6, 7, 8, 6], [6, 3, 9, 7, 4], [3, 0, 2, 11, 2], [13, 3, 2, 14, 6]], [[42, 11, 5, 3, 6], [11, 7, 7, 3, 5], [8, 5, 11, 3, 3], [0, 2, 3, 5, 8], [4, 8, 3, 6, 17]], [[35, 14, 10, 5, 3], [19, 11, 1, 1, 1], [7, 10, 6, 1, 6], [4, 1, 5, 2, 6], [3, 3, 9, 5, 18]], [[44, 5, 13, 3, 2], [13, 7, 6, 3, 4], [6, 5, 4, 3, 12], [1, 1, 4, 3, 9], [5, 7, 7, 6, 13]], [[40, 8, 10, 1, 9], [19, 2, 6, 0, 6], [7, 6, 11, 1, 4], [3, 3, 2, 2, 8], [4, 6, 3, 9, 16]]]",ExtraTreeClassifier()
135,AutoDataset,class5,1400,RandomForestClassifier,931,1.0,0.5790581335173365,1.0,0.6075268817204301,0.0,0.06411594068098066,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.6075268817204301, 0.6344086021505376, 0.6182795698924731, 0.5591397849462365]","[[[65, 3, 0, 0, 0], [26, 1, 1, 5, 1], [9, 2, 7, 5, 6], [3, 0, 0, 12, 3], [14, 1, 0, 19, 4]], [[62, 4, 0, 0, 1], [25, 3, 4, 0, 1], [14, 2, 13, 0, 1], [0, 4, 0, 1, 13], [2, 1, 1, 0, 34]], [[63, 3, 0, 0, 1], [22, 4, 6, 0, 1], [8, 4, 12, 0, 6], [0, 1, 0, 4, 13], [1, 0, 2, 0, 35]], [[66, 0, 0, 0, 1], [18, 2, 7, 0, 6], [8, 3, 13, 0, 6], [0, 0, 1, 0, 17], [0, 1, 3, 0, 34]], [[65, 2, 0, 0, 1], [24, 2, 6, 0, 1], [14, 2, 9, 0, 4], [1, 0, 3, 0, 14], [2, 1, 7, 0, 28]]]",RandomForestClassifier()
136,AutoDataset,class5,1400,LinearSVC,931,0.9994623655913978,0.5350353631188546,1.0,0.5483870967741935,0.0012021870846773053,0.0782511338683301,"[0.9973118279569892, 1.0, 1.0, 1.0, 1.0]","[0.41711229946524064, 0.6182795698924731, 0.5483870967741935, 0.5860215053763441, 0.5053763440860215]","[[[44, 20, 4, 0, 0], [1, 6, 1, 26, 0], [1, 7, 10, 11, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[49, 12, 2, 1, 3], [8, 14, 9, 2, 0], [5, 6, 17, 2, 0], [0, 2, 1, 8, 7], [0, 2, 0, 9, 27]], [[42, 14, 3, 6, 2], [13, 9, 10, 1, 0], [2, 12, 13, 3, 0], [0, 1, 1, 4, 12], [0, 1, 1, 2, 34]], [[53, 9, 4, 0, 1], [9, 6, 12, 3, 3], [5, 7, 16, 2, 0], [2, 3, 3, 1, 9], [1, 1, 2, 1, 33]], [[51, 12, 3, 2, 0], [9, 7, 11, 2, 4], [5, 10, 11, 2, 1], [0, 0, 1, 4, 13], [0, 1, 7, 9, 21]]]",LinearSVC()
137,AutoDataset,class5,1400,AdaBoostClassifier,931,0.60338817925958,0.4071531251796906,0.6013422818791946,0.3978494623655914,0.02776250462663628,0.0488630030083575,"[0.6209677419354839, 0.5677852348993289, 0.5879194630872483, 0.6389261744966444, 0.6013422818791946]","[0.34759358288770054, 0.3763440860215054, 0.45698924731182794, 0.45698924731182794, 0.3978494623655914]","[[[36, 22, 9, 0, 1], [18, 6, 4, 2, 4], [5, 5, 9, 2, 8], [4, 3, 0, 2, 9], [15, 7, 2, 2, 12]], [[31, 24, 4, 1, 7], [7, 12, 10, 0, 4], [2, 17, 10, 1, 0], [0, 4, 5, 7, 2], [0, 10, 4, 14, 10]], [[34, 15, 15, 0, 3], [7, 12, 11, 0, 3], [3, 7, 15, 2, 3], [0, 1, 5, 2, 10], [0, 5, 5, 6, 22]], [[43, 19, 3, 1, 1], [9, 7, 11, 0, 6], [0, 9, 14, 0, 7], [0, 3, 5, 0, 10], [0, 6, 11, 0, 21]], [[29, 25, 7, 0, 7], [3, 13, 14, 0, 3], [2, 9, 12, 1, 5], [0, 1, 4, 0, 13], [0, 6, 12, 0, 20]]]",AdaBoostClassifier(n_estimators=100)
138,AutoDataset,class5,1400,GradientBoostingClassifier,931,1.0,0.5822609395664424,1.0,0.6075268817204301,0.0,0.05630520657357461,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.6344086021505376, 0.6075268817204301, 0.6182795698924731, 0.553763440860215]","[[[57, 9, 2, 0, 0], [9, 6, 1, 18, 0], [4, 3, 13, 9, 0], [0, 1, 1, 14, 2], [7, 1, 1, 26, 3]], [[57, 7, 3, 0, 0], [16, 8, 9, 0, 0], [9, 6, 13, 1, 1], [1, 2, 1, 8, 6], [1, 0, 1, 4, 32]], [[54, 7, 4, 1, 1], [14, 9, 10, 0, 0], [3, 5, 20, 0, 2], [1, 1, 1, 3, 12], [2, 2, 5, 2, 27]], [[66, 0, 0, 0, 1], [12, 4, 13, 1, 3], [2, 6, 17, 0, 5], [1, 2, 3, 1, 11], [2, 3, 5, 1, 27]], [[55, 8, 4, 0, 1], [19, 12, 1, 0, 1], [5, 9, 12, 1, 2], [0, 1, 5, 2, 10], [0, 5, 8, 3, 22]]]",GradientBoostingClassifier()
139,AutoDataset,class5,1400,VotingClassifier,931,1.0,0.5951699154735207,1.0,0.6344086021505376,0.0,0.06636530209227316,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6344086021505376, 0.6451612903225806, 0.6397849462365591, 0.5645161290322581]","[[[59, 8, 1, 0, 0], [4, 4, 1, 25, 0], [2, 6, 10, 11, 0], [0, 0, 0, 18, 0], [1, 0, 0, 36, 1]], [[58, 7, 1, 0, 1], [17, 8, 8, 0, 0], [8, 6, 16, 0, 0], [1, 2, 1, 7, 7], [0, 1, 0, 8, 29]], [[57, 7, 2, 1, 0], [19, 5, 9, 0, 0], [3, 7, 19, 1, 0], [0, 0, 1, 3, 14], [0, 0, 1, 1, 36]], [[64, 1, 1, 0, 1], [13, 3, 13, 1, 3], [4, 7, 17, 2, 0], [2, 0, 2, 0, 14], [0, 0, 2, 1, 35]], [[56, 12, 0, 0, 0], [15, 6, 10, 0, 2], [5, 11, 10, 2, 1], [1, 1, 1, 3, 12], [0, 2, 4, 2, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
140,AutoDataset,class5,1500,GaussianNB,931,0.6643501479396694,0.5522224138922431,0.6590604026845638,0.5967741935483871,0.02331022354435801,0.08431762013951347,"[0.7043010752688172, 0.6590604026845638, 0.6429530201342282, 0.6590604026845638, 0.6563758389261745]","[0.43315508021390375, 0.6290322580645161, 0.5967741935483871, 0.6075268817204301, 0.4946236559139785]","[[[49, 18, 1, 0, 0], [8, 3, 2, 21, 0], [2, 2, 12, 10, 3], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[47, 15, 5, 0, 0], [14, 7, 12, 0, 0], [4, 7, 16, 1, 2], [0, 3, 0, 15, 0], [0, 3, 2, 1, 32]], [[51, 9, 5, 0, 2], [12, 6, 12, 0, 3], [4, 2, 16, 0, 8], [0, 0, 1, 8, 9], [0, 1, 7, 0, 30]], [[60, 5, 1, 0, 1], [10, 1, 16, 1, 5], [0, 0, 23, 0, 7], [0, 0, 4, 0, 14], [0, 0, 9, 0, 29]], [[41, 22, 3, 1, 1], [5, 10, 17, 1, 0], [2, 2, 19, 0, 6], [0, 0, 4, 0, 14], [0, 2, 14, 0, 22]]]",GaussianNB()
141,AutoDataset,class5,1500,MLPClassifier,931,0.99892545283972,0.6080788913805991,0.9986577181208054,0.6451612903225806,0.0011243278237378122,0.08296814993796417,"[0.9973118279569892, 1.0, 0.9986577181208054, 0.9986577181208054, 1.0]","[0.48663101604278075, 0.6827956989247311, 0.6451612903225806, 0.6666666666666666, 0.5591397849462365]","[[[55, 10, 3, 0, 0], [3, 3, 2, 26, 0], [1, 3, 14, 11, 0], [0, 0, 0, 18, 0], [1, 0, 0, 36, 1]], [[54, 9, 0, 1, 3], [10, 12, 11, 0, 0], [5, 6, 18, 1, 0], [0, 1, 2, 13, 2], [0, 1, 0, 7, 30]], [[53, 9, 2, 2, 1], [14, 5, 12, 2, 0], [3, 3, 23, 1, 0], [0, 0, 0, 3, 15], [1, 0, 0, 1, 36]], [[65, 0, 1, 0, 1], [11, 4, 13, 1, 4], [2, 5, 18, 5, 0], [1, 0, 2, 2, 13], [0, 0, 2, 1, 35]], [[52, 14, 1, 0, 1], [14, 9, 9, 0, 1], [5, 10, 10, 2, 2], [1, 1, 1, 3, 12], [0, 1, 4, 3, 30]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
