,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
23,AutoDataset,class5,300,KNeighborsClassifier,931,0.6313040340622069,0.3856189983324708,0.6335570469798658,0.37433155080213903,0.02373772745660022,0.028984889282731404,"[0.6075268817204301, 0.6644295302013423, 0.6093959731543624, 0.6335570469798658, 0.6416107382550336]","[0.37433155080213903, 0.3602150537634409, 0.41397849462365593, 0.41935483870967744, 0.3602150537634409]","[[[33, 11, 11, 5, 8], [3, 7, 6, 8, 10], [5, 4, 4, 5, 11], [2, 1, 2, 13, 0], [4, 0, 1, 20, 13]], [[29, 14, 13, 5, 6], [14, 1, 6, 4, 8], [10, 3, 5, 5, 7], [1, 0, 1, 5, 11], [0, 2, 2, 7, 27]], [[32, 13, 4, 2, 16], [10, 3, 8, 2, 10], [3, 8, 4, 3, 12], [0, 1, 1, 3, 13], [0, 0, 1, 2, 35]], [[43, 1, 12, 1, 10], [13, 3, 5, 1, 11], [4, 4, 8, 2, 12], [2, 0, 0, 3, 13], [6, 3, 5, 3, 21]], [[29, 8, 8, 2, 21], [11, 4, 9, 3, 6], [10, 2, 10, 1, 6], [0, 2, 2, 1, 13], [2, 2, 8, 3, 23]]]",KNeighborsClassifier()
24,AutoDataset,class5,300,ExtraTreeClassifier,931,0.9975828101320632,0.34167097924213674,0.9973154362416108,0.3602150537634409,0.0017513680235443137,0.05888920717844414,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.24598930481283424, 0.3817204301075269, 0.3279569892473118, 0.3924731182795699, 0.3602150537634409]","[[[26, 18, 8, 8, 8], [9, 1, 2, 11, 11], [9, 8, 2, 8, 2], [2, 1, 2, 10, 3], [4, 2, 0, 25, 7]], [[40, 8, 14, 2, 3], [14, 6, 9, 1, 3], [10, 7, 6, 1, 6], [1, 1, 1, 8, 7], [7, 7, 4, 9, 11]], [[30, 12, 11, 4, 10], [15, 8, 3, 4, 3], [11, 8, 6, 0, 5], [2, 5, 1, 5, 5], [13, 5, 5, 3, 12]], [[34, 12, 12, 0, 9], [9, 12, 7, 1, 4], [11, 1, 11, 1, 6], [5, 2, 3, 1, 7], [9, 4, 6, 4, 15]], [[40, 13, 7, 1, 7], [19, 6, 2, 3, 3], [9, 6, 8, 0, 6], [3, 0, 4, 3, 8], [13, 5, 5, 5, 10]]]",ExtraTreeClassifier()
25,AutoDataset,class5,300,RandomForestClassifier,931,0.9975828101320632,0.4941406474613306,0.9973154362416108,0.45698924731182794,0.0017513680235443137,0.062429784164669176,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.44919786096256686, 0.532258064516129, 0.5860215053763441, 0.44623655913978494, 0.45698924731182794]","[[[64, 1, 3, 0, 0], [8, 0, 0, 26, 0], [15, 2, 2, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[61, 3, 2, 0, 1], [31, 0, 2, 0, 0], [27, 1, 2, 0, 0], [0, 1, 0, 1, 16], [3, 0, 0, 0, 35]], [[62, 1, 2, 0, 2], [31, 0, 2, 0, 0], [23, 0, 7, 0, 0], [0, 0, 0, 4, 14], [2, 0, 0, 0, 36]], [[66, 0, 1, 0, 0], [31, 0, 2, 0, 0], [25, 0, 5, 0, 0], [12, 0, 2, 0, 4], [26, 0, 0, 0, 12]], [[63, 4, 1, 0, 0], [30, 1, 2, 0, 0], [25, 0, 4, 0, 0], [7, 0, 2, 0, 9], [20, 0, 1, 0, 17]]]",RandomForestClassifier()
26,AutoDataset,class5,300,LinearSVC,931,0.8794331384859639,0.3867632683571963,0.87248322147651,0.3709677419354839,0.021448101513523696,0.07453373058047942,"[0.8884408602150538, 0.87248322147651, 0.9114093959731544, 0.8697986577181208, 0.8550335570469799]","[0.31016042780748665, 0.3602150537634409, 0.510752688172043, 0.3817204301075269, 0.3709677419354839]","[[[26, 28, 10, 2, 2], [3, 8, 1, 21, 1], [4, 9, 7, 9, 0], [1, 2, 1, 12, 2], [5, 4, 0, 24, 5]], [[28, 24, 11, 1, 3], [23, 5, 1, 1, 3], [14, 9, 5, 2, 0], [1, 2, 1, 4, 10], [2, 1, 1, 9, 25]], [[41, 5, 9, 4, 8], [19, 4, 8, 2, 0], [12, 4, 13, 0, 1], [0, 2, 2, 4, 10], [0, 0, 2, 3, 33]], [[31, 18, 11, 2, 5], [18, 5, 6, 1, 3], [8, 7, 12, 2, 1], [1, 2, 5, 3, 7], [4, 6, 1, 7, 20]], [[29, 25, 10, 3, 1], [14, 9, 8, 0, 2], [11, 10, 6, 0, 2], [3, 1, 1, 3, 10], [7, 2, 3, 4, 22]]]",LinearSVC()
27,AutoDataset,class5,300,AdaBoostClassifier,931,0.6264783142094248,0.43725490196078437,0.636241610738255,0.3709677419354839,0.02965057038673033,0.11303660331618176,"[0.6317204301075269, 0.6429530201342282, 0.6469798657718121, 0.574496644295302, 0.636241610738255]","[0.35294117647058826, 0.3655913978494624, 0.6182795698924731, 0.478494623655914, 0.3709677419354839]","[[[32, 22, 13, 0, 1], [5, 2, 1, 16, 10], [12, 3, 4, 8, 2], [0, 0, 0, 6, 12], [0, 0, 0, 16, 22]], [[34, 20, 11, 1, 1], [16, 9, 7, 0, 1], [19, 4, 7, 0, 0], [0, 9, 0, 3, 6], [3, 4, 8, 8, 15]], [[47, 6, 9, 0, 5], [18, 10, 5, 0, 0], [10, 2, 16, 0, 2], [0, 1, 2, 5, 10], [0, 0, 1, 0, 37]], [[52, 6, 4, 0, 5], [14, 5, 11, 0, 3], [12, 3, 12, 0, 3], [8, 1, 1, 0, 8], [14, 2, 2, 0, 20]], [[38, 10, 20, 0, 0], [26, 0, 7, 0, 0], [18, 1, 9, 0, 1], [3, 0, 4, 1, 10], [10, 0, 5, 2, 21]]]",AdaBoostClassifier(n_estimators=100)
28,AutoDataset,class5,300,GradientBoostingClassifier,931,0.9975828101320632,0.48448047840837216,0.9973154362416108,0.46236559139784944,0.0017513680235443137,0.06445562531095425,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.43315508021390375, 0.4731182795698925, 0.5967741935483871, 0.45698924731182794, 0.46236559139784944]","[[[53, 10, 5, 0, 0], [7, 1, 0, 26, 0], [6, 6, 7, 9, 1], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[51, 5, 9, 0, 2], [27, 2, 4, 0, 0], [22, 2, 5, 1, 0], [0, 1, 0, 2, 15], [1, 2, 2, 5, 28]], [[56, 5, 4, 0, 2], [24, 6, 3, 0, 0], [15, 4, 11, 0, 0], [0, 1, 0, 2, 15], [1, 0, 1, 0, 36]], [[53, 11, 2, 0, 1], [24, 1, 7, 0, 1], [12, 5, 12, 0, 1], [6, 2, 8, 0, 2], [13, 2, 4, 0, 19]], [[50, 12, 6, 0, 0], [24, 8, 1, 0, 0], [19, 2, 7, 0, 1], [1, 2, 3, 1, 11], [6, 6, 6, 0, 20]]]",GradientBoostingClassifier()
29,AutoDataset,class5,300,VotingClassifier,931,0.9946290683409107,0.48341670979242135,0.9932885906040269,0.46774193548387094,0.0025123878471934643,0.055706610889738904,"[0.9932795698924731, 0.9973154362416108, 0.9919463087248322, 0.9932885906040269, 0.9973154362416108]","[0.42245989304812837, 0.5, 0.5698924731182796, 0.46774193548387094, 0.45698924731182794]","[[[55, 8, 5, 0, 0], [6, 5, 0, 23, 0], [11, 4, 4, 10, 0], [1, 2, 1, 14, 0], [7, 0, 0, 30, 1]], [[51, 9, 6, 0, 1], [27, 3, 2, 0, 1], [21, 4, 5, 0, 0], [2, 2, 0, 4, 10], [2, 1, 1, 4, 30]], [[60, 2, 4, 0, 1], [27, 3, 3, 0, 0], [24, 0, 6, 0, 0], [0, 1, 0, 2, 15], [1, 1, 1, 0, 35]], [[62, 4, 1, 0, 0], [26, 2, 4, 0, 1], [20, 1, 9, 0, 0], [9, 1, 3, 0, 5], [22, 2, 0, 0, 14]], [[56, 8, 4, 0, 0], [27, 3, 2, 0, 1], [22, 1, 6, 0, 0], [6, 1, 0, 0, 11], [14, 1, 2, 1, 20]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
30,AutoDataset,class5,400,GaussianNB,931,0.5266280580212167,0.3996204933586338,0.4912751677852349,0.3763440860215054,0.09162430128664265,0.09409481778174174,"[0.6895161290322581, 0.4912751677852349, 0.4684563758389262, 0.49395973154362416, 0.4899328859060403]","[0.35294117647058826, 0.4838709677419355, 0.5053763440860215, 0.3763440860215054, 0.27956989247311825]","[[[40, 17, 10, 1, 0], [5, 2, 1, 26, 0], [5, 8, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[45, 12, 9, 1, 0], [28, 1, 4, 0, 0], [22, 2, 6, 0, 0], [0, 0, 0, 18, 0], [5, 1, 7, 5, 20]], [[63, 2, 2, 0, 0], [30, 1, 1, 0, 1], [27, 1, 2, 0, 0], [2, 0, 2, 8, 6], [10, 0, 8, 0, 20]], [[62, 3, 2, 0, 0], [25, 2, 6, 0, 0], [26, 0, 3, 0, 1], [17, 0, 0, 0, 1], [34, 0, 1, 0, 3]], [[42, 5, 21, 0, 0], [28, 1, 4, 0, 0], [26, 0, 3, 0, 0], [11, 0, 2, 0, 5], [29, 0, 3, 0, 6]]]",GaussianNB()
31,AutoDataset,class5,400,MLPClassifier,931,0.9865735729234322,0.43400034500603757,0.9879194630872483,0.44623655913978494,0.010483559716749833,0.06190720938815521,"[0.9865591397849462, 0.9932885906040269, 0.9879194630872483, 0.9691275167785235, 0.9959731543624161]","[0.37967914438502676, 0.46236559139784944, 0.5161290322580645, 0.44623655913978494, 0.3655913978494624]","[[[49, 13, 6, 0, 0], [6, 5, 1, 22, 0], [6, 9, 3, 10, 1], [4, 2, 0, 12, 0], [8, 1, 0, 27, 2]], [[44, 11, 10, 0, 2], [22, 2, 8, 0, 1], [21, 2, 5, 1, 1], [1, 0, 0, 5, 12], [2, 0, 1, 5, 30]], [[47, 6, 8, 2, 4], [22, 6, 4, 0, 1], [16, 3, 9, 0, 2], [0, 0, 1, 2, 15], [1, 0, 1, 4, 32]], [[51, 5, 5, 1, 5], [26, 2, 3, 0, 2], [14, 5, 8, 1, 2], [2, 4, 2, 2, 8], [14, 1, 0, 3, 20]], [[38, 20, 5, 2, 3], [20, 8, 3, 0, 2], [18, 3, 5, 0, 3], [3, 1, 4, 0, 10], [15, 0, 5, 1, 17]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
32,AutoDataset,class5,400,LogisticRegression,931,0.9277697192754564,0.4362083836467138,0.9288590604026845,0.44086021505376344,0.012109478478563066,0.09420360304284364,"[0.9422043010752689, 0.9275167785234899, 0.9087248322147651, 0.9315436241610738, 0.9288590604026845]","[0.32620320855614976, 0.44623655913978494, 0.5806451612903226, 0.44086021505376344, 0.3870967741935484]","[[[31, 25, 12, 0, 0], [2, 6, 2, 24, 0], [4, 6, 9, 10, 0], [2, 4, 0, 11, 1], [5, 1, 0, 28, 4]], [[35, 18, 10, 1, 3], [22, 4, 7, 0, 0], [16, 6, 8, 0, 0], [2, 2, 0, 4, 10], [0, 0, 2, 4, 32]], [[49, 10, 7, 0, 1], [18, 9, 6, 0, 0], [14, 3, 13, 0, 0], [3, 0, 2, 5, 8], [1, 0, 1, 4, 32]], [[49, 8, 9, 0, 1], [22, 5, 5, 1, 0], [12, 4, 12, 1, 1], [4, 4, 3, 0, 7], [11, 6, 1, 4, 16]], [[38, 17, 11, 1, 1], [15, 11, 5, 1, 1], [18, 4, 6, 1, 0], [0, 3, 2, 2, 11], [10, 3, 2, 8, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
33,AutoDataset,class5,400,KNeighborsClassifier,931,0.6369437829255972,0.3748950606635616,0.6429530201342282,0.3548387096774194,0.020238118594470993,0.036089003065907975,"[0.6155913978494624, 0.6604026845637584, 0.6161073825503356, 0.6429530201342282, 0.6496644295302013]","[0.34759358288770054, 0.3548387096774194, 0.40860215053763443, 0.41935483870967744, 0.34408602150537637]","[[[31, 12, 11, 5, 9], [3, 7, 6, 9, 9], [6, 5, 3, 5, 10], [3, 1, 2, 12, 0], [4, 0, 1, 21, 12]], [[29, 13, 14, 5, 6], [15, 0, 6, 4, 8], [10, 3, 5, 5, 7], [1, 0, 2, 4, 11], [0, 1, 3, 6, 28]], [[32, 14, 4, 3, 14], [9, 3, 8, 3, 10], [3, 8, 4, 4, 11], [0, 0, 1, 2, 15], [0, 0, 1, 2, 35]], [[42, 1, 13, 1, 10], [13, 3, 5, 1, 11], [4, 4, 8, 2, 12], [2, 0, 0, 3, 13], [6, 2, 5, 3, 22]], [[28, 8, 9, 2, 21], [12, 5, 7, 3, 6], [11, 2, 10, 1, 5], [0, 2, 3, 0, 13], [2, 3, 9, 3, 21]]]",KNeighborsClassifier()
34,AutoDataset,class5,400,ExtraTreeClassifier,931,0.9975828101320632,0.32229314012995236,0.9973154362416108,0.34408602150537637,0.0017513680235443137,0.045888662650773064,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.26737967914438504, 0.34946236559139787, 0.3709677419354839, 0.27956989247311825, 0.34408602150537637]","[[[25, 16, 17, 4, 6], [5, 1, 3, 21, 4], [8, 2, 9, 4, 6], [2, 0, 0, 6, 10], [5, 1, 2, 21, 9]], [[34, 9, 13, 4, 7], [11, 5, 8, 2, 7], [11, 6, 4, 5, 4], [1, 2, 3, 5, 7], [5, 4, 5, 7, 17]], [[31, 11, 9, 5, 11], [15, 5, 4, 4, 5], [13, 6, 7, 3, 1], [2, 5, 3, 5, 3], [8, 6, 3, 0, 21]], [[24, 13, 17, 3, 10], [14, 4, 8, 2, 5], [15, 2, 9, 0, 4], [6, 2, 5, 3, 2], [13, 4, 7, 2, 12]], [[35, 12, 12, 4, 5], [17, 4, 5, 2, 5], [18, 1, 7, 1, 2], [4, 3, 3, 1, 7], [12, 4, 3, 2, 17]]]",ExtraTreeClassifier()
35,AutoDataset,class5,400,RandomForestClassifier,931,0.9975828101320632,0.49198435972629523,0.9973154362416108,0.45454545454545453,0.0017513680235443137,0.0635777005863889,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.45454545454545453, 0.5376344086021505, 0.5806451612903226, 0.43548387096774194, 0.45161290322580644]","[[[64, 2, 2, 0, 0], [8, 0, 0, 26, 0], [16, 0, 3, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[60, 2, 3, 0, 2], [32, 0, 1, 0, 0], [28, 0, 2, 0, 0], [0, 1, 0, 3, 14], [3, 0, 0, 0, 35]], [[61, 0, 2, 0, 4], [33, 0, 0, 0, 0], [22, 0, 8, 0, 0], [1, 0, 0, 3, 14], [2, 0, 0, 0, 36]], [[65, 0, 2, 0, 0], [31, 1, 1, 0, 0], [26, 1, 2, 0, 1], [12, 2, 2, 0, 2], [24, 0, 1, 0, 13]], [[65, 1, 2, 0, 0], [33, 0, 0, 0, 0], [26, 0, 3, 0, 0], [6, 0, 2, 0, 10], [21, 0, 1, 0, 16]]]",RandomForestClassifier()
36,AutoDataset,class5,400,LinearSVC,931,0.9769069784224579,0.40929216261284573,0.9771812080536912,0.3817204301075269,0.0058796220111333565,0.0579982204443697,"[0.978494623655914, 0.9852348993288591, 0.9771812080536912, 0.974496644295302, 0.9691275167785235]","[0.3582887700534759, 0.3817204301075269, 0.5053763440860215, 0.41935483870967744, 0.3817204301075269]","[[[32, 19, 14, 2, 1], [3, 8, 6, 16, 1], [7, 3, 11, 8, 0], [1, 2, 3, 10, 2], [4, 1, 1, 26, 6]], [[30, 22, 9, 4, 2], [22, 2, 7, 1, 1], [13, 8, 8, 1, 0], [1, 4, 0, 4, 9], [2, 0, 3, 6, 27]], [[42, 5, 7, 3, 10], [17, 6, 8, 2, 0], [12, 3, 11, 2, 2], [2, 0, 3, 5, 8], [0, 0, 2, 6, 30]], [[40, 9, 11, 3, 4], [12, 7, 8, 1, 5], [10, 6, 11, 1, 2], [2, 5, 4, 1, 6], [8, 8, 0, 3, 19]], [[41, 14, 11, 1, 1], [13, 5, 12, 3, 0], [16, 4, 6, 1, 2], [3, 1, 1, 2, 11], [9, 3, 2, 7, 17]]]",LinearSVC()
37,AutoDataset,class5,400,AdaBoostClassifier,931,0.6294230352890235,0.43071703754815716,0.6335570469798658,0.41397849462365593,0.03813647951124966,0.07284187609442631,"[0.6008064516129032, 0.6630872483221476, 0.6684563758389261, 0.5812080536912752, 0.6335570469798658]","[0.43315508021390375, 0.41397849462365593, 0.5483870967741935, 0.40860215053763443, 0.34946236559139787]","[[[45, 13, 9, 0, 1], [7, 1, 0, 20, 6], [13, 1, 5, 8, 2], [0, 0, 0, 11, 7], [0, 0, 0, 19, 19]], [[22, 28, 15, 0, 2], [13, 10, 10, 0, 0], [9, 8, 11, 0, 2], [0, 4, 2, 5, 7], [0, 3, 0, 6, 29]], [[49, 7, 9, 0, 2], [21, 1, 9, 0, 2], [9, 3, 13, 0, 5], [1, 2, 1, 4, 10], [0, 0, 2, 1, 35]], [[47, 8, 7, 0, 5], [16, 1, 14, 0, 2], [9, 2, 17, 0, 2], [9, 0, 2, 0, 7], [22, 1, 3, 1, 11]], [[41, 13, 12, 1, 1], [23, 6, 4, 0, 0], [24, 1, 4, 0, 0], [6, 3, 1, 0, 8], [16, 5, 2, 1, 14]]]",AdaBoostClassifier(n_estimators=100)
38,AutoDataset,class5,400,GradientBoostingClassifier,931,0.9975828101320632,0.46943821516876544,0.9973154362416108,0.45161290322580644,0.0017513680235443137,0.05131804947654186,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.42245989304812837, 0.478494623655914, 0.553763440860215, 0.45161290322580644, 0.44086021505376344]","[[[53, 11, 4, 0, 0], [8, 0, 0, 26, 0], [10, 3, 6, 9, 1], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[48, 7, 9, 0, 3], [27, 2, 3, 1, 0], [19, 4, 6, 0, 1], [0, 2, 0, 2, 14], [2, 1, 1, 3, 31]], [[52, 5, 8, 0, 2], [25, 4, 3, 0, 1], [17, 6, 7, 0, 0], [0, 0, 1, 3, 14], [1, 0, 0, 0, 37]], [[54, 9, 3, 0, 1], [28, 1, 4, 0, 0], [13, 6, 10, 1, 0], [5, 4, 6, 0, 3], [12, 2, 4, 1, 19]], [[49, 11, 8, 0, 0], [21, 7, 4, 0, 1], [20, 2, 6, 0, 1], [4, 1, 1, 1, 11], [9, 4, 5, 1, 19]]]",GradientBoostingClassifier()
39,AutoDataset,class5,400,VotingClassifier,931,0.9967774410045465,0.4555057213501237,0.9959731543624161,0.42473118279569894,0.002036207955746172,0.07398064695598232,"[0.9959677419354839, 0.9973154362416108, 0.9959731543624161, 0.9946308724832215, 1.0]","[0.37967914438502676, 0.4838709677419355, 0.5698924731182796, 0.42473118279569894, 0.41935483870967744]","[[[50, 13, 4, 1, 0], [7, 2, 1, 24, 0], [12, 2, 4, 11, 0], [3, 2, 0, 13, 0], [8, 0, 0, 28, 2]], [[51, 11, 2, 2, 1], [27, 2, 4, 0, 0], [26, 0, 4, 0, 0], [3, 1, 0, 2, 12], [4, 0, 2, 1, 31]], [[58, 3, 3, 0, 3], [26, 2, 5, 0, 0], [23, 0, 7, 0, 0], [3, 0, 1, 3, 11], [1, 0, 1, 0, 36]], [[59, 4, 3, 0, 1], [28, 1, 4, 0, 0], [22, 2, 5, 0, 1], [10, 2, 1, 0, 5], [20, 2, 1, 1, 14]], [[57, 7, 4, 0, 0], [30, 1, 2, 0, 0], [24, 0, 5, 0, 0], [6, 0, 2, 0, 10], [22, 1, 0, 0, 15]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
40,AutoDataset,class5,500,GaussianNB,931,0.5489189579274013,0.4114542004485079,0.5114093959731544,0.3817204301075269,0.09798214590393374,0.1073708824085609,"[0.7231182795698925, 0.5114093959731544, 0.487248322147651, 0.5154362416107383, 0.5073825503355704]","[0.34759358288770054, 0.5, 0.543010752688172, 0.3817204301075269, 0.2849462365591398]","[[[39, 18, 11, 0, 0], [5, 2, 1, 26, 0], [6, 7, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[46, 12, 8, 1, 0], [29, 1, 3, 0, 0], [22, 1, 7, 0, 0], [0, 0, 0, 18, 0], [4, 1, 7, 5, 21]], [[64, 1, 2, 0, 0], [30, 1, 1, 0, 1], [26, 1, 3, 0, 0], [1, 0, 2, 8, 7], [7, 0, 6, 0, 25]], [[62, 3, 1, 0, 1], [26, 1, 6, 0, 0], [25, 0, 5, 0, 0], [17, 0, 0, 0, 1], [33, 0, 2, 0, 3]], [[44, 7, 17, 0, 0], [28, 1, 4, 0, 0], [26, 0, 3, 0, 0], [11, 0, 2, 0, 5], [30, 0, 3, 0, 5]]]",GaussianNB()
41,AutoDataset,class5,500,MLPClassifier,931,0.9911394962834669,0.4372606520614111,0.9946236559139785,0.44086021505376344,0.006547394065818233,0.06888740363579714,"[0.9946236559139785, 0.9946308724832215, 0.9879194630872483, 0.9812080536912752, 0.9973154362416108]","[0.34759358288770054, 0.489247311827957, 0.5161290322580645, 0.44086021505376344, 0.3924731182795699]","[[[42, 14, 10, 1, 1], [7, 4, 0, 22, 1], [7, 6, 6, 9, 1], [1, 5, 0, 11, 1], [7, 2, 0, 27, 2]], [[44, 12, 7, 2, 2], [18, 6, 5, 3, 1], [19, 4, 6, 0, 1], [2, 3, 0, 4, 9], [1, 1, 1, 4, 31]], [[43, 9, 11, 0, 4], [16, 7, 7, 0, 3], [16, 3, 8, 0, 3], [1, 2, 1, 3, 11], [1, 0, 1, 1, 35]], [[51, 11, 5, 0, 0], [21, 3, 8, 1, 0], [13, 4, 11, 0, 2], [4, 6, 2, 0, 6], [11, 8, 1, 1, 17]], [[46, 11, 7, 1, 3], [25, 5, 2, 1, 0], [19, 3, 6, 0, 1], [4, 3, 1, 1, 9], [12, 2, 6, 3, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
42,AutoDataset,class5,500,LogisticRegression,931,0.9594544273652306,0.4189753320683113,0.9624161073825503,0.40860215053763443,0.010577675874760101,0.07784429387762522,"[0.967741935483871, 0.9543624161073826, 0.9436241610738255, 0.9624161073825503, 0.9691275167785235]","[0.35294117647058826, 0.40860215053763443, 0.543010752688172, 0.43548387096774194, 0.3548387096774194]","[[[36, 20, 12, 0, 0], [3, 6, 1, 24, 0], [4, 8, 8, 9, 0], [1, 2, 1, 11, 3], [4, 1, 0, 28, 5]], [[30, 17, 16, 1, 3], [22, 3, 7, 1, 0], [16, 6, 8, 0, 0], [2, 1, 0, 4, 11], [0, 1, 1, 5, 31]], [[46, 9, 11, 0, 1], [18, 11, 3, 1, 0], [18, 3, 8, 0, 1], [1, 0, 2, 3, 12], [1, 0, 1, 3, 33]], [[49, 8, 8, 1, 1], [21, 5, 5, 1, 1], [10, 5, 12, 1, 2], [5, 4, 2, 0, 7], [12, 5, 2, 4, 15]], [[37, 12, 15, 1, 3], [19, 7, 4, 2, 1], [19, 3, 6, 1, 0], [2, 2, 2, 1, 11], [11, 4, 2, 6, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
43,AutoDataset,class5,500,KNeighborsClassifier,931,0.638823699213394,0.37488931056293484,0.6456375838926175,0.3548387096774194,0.02096247439532093,0.031069269489213246,"[0.6182795698924731, 0.6644295302013423, 0.6161073825503356, 0.6496644295302013, 0.6456375838926175]","[0.35294117647058826, 0.3548387096774194, 0.41397849462365593, 0.4032258064516129, 0.34946236559139787]","[[[32, 11, 11, 5, 9], [3, 7, 6, 10, 8], [6, 4, 4, 5, 10], [3, 1, 2, 11, 1], [4, 0, 1, 21, 12]], [[29, 13, 14, 5, 6], [15, 0, 6, 4, 8], [10, 3, 5, 5, 7], [0, 0, 3, 4, 11], [0, 1, 3, 6, 28]], [[33, 13, 4, 3, 14], [8, 3, 9, 3, 10], [3, 8, 4, 3, 12], [0, 0, 1, 2, 15], [0, 0, 1, 2, 35]], [[42, 1, 13, 1, 10], [13, 3, 5, 1, 11], [3, 5, 8, 2, 12], [2, 0, 0, 3, 13], [7, 3, 6, 3, 19]], [[28, 8, 9, 2, 21], [12, 5, 7, 3, 6], [11, 2, 10, 1, 5], [0, 2, 3, 0, 13], [2, 3, 8, 3, 22]]]",KNeighborsClassifier()
44,AutoDataset,class5,500,ExtraTreeClassifier,931,0.9975828101320632,0.3233511586452763,0.9973154362416108,0.2903225806451613,0.0017513680235443137,0.060286149108732354,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.28342245989304815, 0.42473118279569894, 0.2903225806451613, 0.2849462365591398, 0.3333333333333333]","[[[27, 21, 11, 2, 7], [7, 2, 4, 15, 6], [7, 5, 7, 8, 2], [3, 0, 1, 13, 1], [9, 3, 4, 18, 4]], [[37, 9, 7, 3, 11], [8, 10, 5, 4, 6], [8, 7, 6, 4, 5], [2, 2, 2, 7, 5], [7, 3, 6, 3, 19]], [[28, 11, 15, 3, 10], [12, 4, 11, 3, 3], [12, 9, 4, 1, 4], [0, 1, 2, 6, 9], [13, 6, 5, 2, 12]], [[32, 13, 13, 2, 7], [18, 1, 7, 1, 6], [14, 4, 7, 1, 4], [3, 2, 5, 1, 7], [15, 3, 6, 2, 12]], [[35, 12, 11, 3, 7], [17, 11, 2, 0, 3], [15, 4, 4, 5, 1], [6, 4, 1, 1, 6], [11, 4, 8, 4, 11]]]",ExtraTreeClassifier()
45,AutoDataset,class5,500,RandomForestClassifier,931,0.9975828101320632,0.48339370938991433,0.9973154362416108,0.44623655913978494,0.0017513680235443137,0.06374831561614185,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.44385026737967914, 0.532258064516129, 0.5698924731182796, 0.42473118279569894, 0.44623655913978494]","[[[63, 5, 0, 0, 0], [8, 0, 0, 26, 0], [15, 1, 2, 10, 1], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[60, 2, 3, 0, 2], [33, 0, 0, 0, 0], [28, 0, 2, 0, 0], [0, 0, 0, 2, 16], [2, 1, 0, 0, 35]], [[65, 0, 1, 0, 1], [33, 0, 0, 0, 0], [26, 0, 4, 0, 0], [2, 0, 0, 0, 16], [1, 0, 0, 0, 37]], [[66, 0, 1, 0, 0], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [13, 0, 2, 0, 3], [26, 0, 0, 0, 12]], [[65, 2, 1, 0, 0], [31, 0, 1, 0, 1], [25, 0, 4, 0, 0], [7, 1, 1, 0, 9], [23, 0, 1, 0, 14]]]",RandomForestClassifier()
