,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
167,AutoDataset,class5,1700,AdaBoostClassifier,931,0.4889193187558636,0.5136967396929446,0.6536912751677852,0.6182795698924731,0.23625906771766964,0.24019199019513726,"[0.22446236559139784, 0.6536912751677852, 0.6536912751677852, 0.676510067114094, 0.23624161073825503]","[0.2620320855614973, 0.7150537634408602, 0.7258064516129032, 0.6182795698924731, 0.24731182795698925]","[[[0, 42, 0, 0, 26], [0, 15, 0, 0, 19], [0, 0, 0, 0, 29], [0, 1, 0, 0, 17], [4, 0, 0, 0, 34]], [[67, 0, 0, 0, 0], [27, 0, 6, 0, 0], [0, 0, 28, 0, 2], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 0, 33, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[47, 20, 0, 0, 0], [0, 0, 33, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[8, 0, 0, 0, 60], [0, 0, 0, 0, 33], [0, 0, 0, 0, 29], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class5,1700,GradientBoostingClassifier,931,1.0,0.7328100741762981,1.0,0.8440860215053764,0.0,0.27015227000472813,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.8440860215053764, 0.9301075268817204, 1.0, 0.4032258064516129]","[[[44, 0, 0, 0, 24], [6, 5, 9, 13, 1], [0, 9, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 1, 23, 14]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 16, 2], [14, 3, 1, 9, 11]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 2, 15, 1], [0, 0, 0, 10, 28]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[8, 46, 0, 0, 14], [2, 2, 24, 0, 5], [0, 0, 24, 3, 2], [0, 0, 0, 12, 6], [0, 9, 0, 0, 29]]]",GradientBoostingClassifier()
169,AutoDataset,class5,1700,VotingClassifier,931,1.0,0.7703754815709276,1.0,0.8225806451612904,0.0,0.14446136313163171,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5508021390374331, 0.8225806451612904, 0.8333333333333334, 0.9301075268817204, 0.7150537634408602]","[[[66, 2, 0, 0, 0], [7, 4, 0, 23, 0], [0, 7, 12, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[64, 3, 0, 0, 0], [15, 17, 1, 0, 0], [4, 1, 25, 0, 0], [0, 0, 0, 13, 5], [0, 0, 0, 4, 34]], [[65, 1, 1, 0, 0], [14, 14, 5, 0, 0], [0, 0, 30, 0, 0], [0, 0, 2, 8, 8], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [4, 27, 2, 0, 0], [3, 0, 26, 0, 1], [1, 0, 0, 15, 2], [0, 0, 0, 0, 38]], [[55, 13, 0, 0, 0], [7, 20, 6, 0, 0], [7, 3, 17, 1, 1], [0, 0, 0, 3, 15], [0, 0, 0, 0, 38]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class5,1800,GaussianNB,931,0.9414696543263332,0.6954401702029787,0.9489932885906041,0.8548387096774194,0.027376825876532295,0.3054343927629566,"[0.9744623655913979, 0.9543624161073826, 0.9261744966442953, 0.9033557046979865, 0.9489932885906041]","[0.24064171122994651, 0.8548387096774194, 0.946236559139785, 0.9139784946236559, 0.521505376344086]","[[[13, 0, 0, 47, 8], [0, 8, 0, 26, 0], [12, 1, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[67, 0, 0, 0, 0], [25, 8, 0, 0, 0], [1, 1, 28, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [6, 27, 0, 0, 0], [0, 0, 30, 0, 0], [0, 1, 2, 14, 1], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [1, 32, 0, 0, 0], [1, 0, 29, 0, 0], [3, 1, 5, 5, 4], [0, 0, 0, 0, 38]], [[5, 63, 0, 0, 0], [0, 31, 2, 0, 0], [0, 6, 23, 0, 0], [0, 2, 0, 0, 16], [0, 0, 0, 0, 38]]]",GaussianNB()
171,AutoDataset,class5,1800,MLPClassifier,931,1.0,0.7467310677936864,1.0,0.7956989247311828,0.0,0.13726222097887855,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.7956989247311828, 0.8010752688172043, 0.9032258064516129, 0.6935483870967742]","[[[67, 1, 0, 0, 0], [12, 4, 0, 18, 0], [1, 8, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[64, 3, 0, 0, 0], [18, 14, 1, 0, 0], [3, 3, 24, 0, 0], [0, 0, 0, 12, 6], [0, 0, 0, 4, 34]], [[65, 0, 2, 0, 0], [12, 10, 11, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 6, 11], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [4, 24, 5, 0, 0], [3, 1, 26, 0, 0], [1, 0, 0, 13, 4], [0, 0, 0, 0, 38]], [[55, 13, 0, 0, 0], [8, 19, 6, 0, 0], [8, 5, 14, 0, 2], [0, 0, 1, 3, 14], [0, 0, 0, 0, 38]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class5,1800,LogisticRegression,931,0.9312596521613626,0.667212926226209,0.9261744966442953,0.7311827956989247,0.013080446052072096,0.13060967527768713,"[0.9422043010752689, 0.9234899328859061, 0.9261744966442953, 0.9167785234899329, 0.9476510067114094]","[0.4919786096256685, 0.7311827956989247, 0.7741935483870968, 0.7741935483870968, 0.5645161290322581]","[[[68, 0, 0, 0, 0], [9, 5, 4, 16, 0], [2, 17, 1, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[67, 0, 0, 0, 0], [25, 8, 0, 0, 0], [5, 3, 22, 0, 0], [0, 0, 0, 4, 14], [1, 0, 0, 2, 35]], [[66, 0, 1, 0, 0], [22, 10, 1, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 0, 17], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [17, 12, 4, 0, 0], [1, 1, 28, 0, 0], [2, 0, 2, 0, 14], [0, 0, 0, 0, 38]], [[43, 24, 1, 0, 0], [15, 11, 7, 0, 0], [10, 3, 16, 0, 0], [0, 0, 2, 0, 16], [1, 0, 2, 0, 35]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.9419971855379954,0.5801621528376746,0.9422818791946309,0.5913978494623656,0.004698977296036452,0.11186552435504982,"[0.9395161290322581, 0.9449664429530201, 0.9355704697986578, 0.9476510067114094, 0.9422818791946309]","[0.44919786096256686, 0.5913978494623656, 0.6236559139784946, 0.7365591397849462, 0.5]","[[[51, 17, 0, 0, 0], [16, 5, 1, 12, 0], [6, 8, 8, 7, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[53, 14, 0, 0, 0], [20, 10, 3, 0, 0], [12, 13, 5, 0, 0], [0, 2, 0, 9, 7], [0, 0, 0, 5, 33]], [[49, 10, 8, 0, 0], [14, 11, 8, 0, 0], [8, 4, 17, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 3, 35]], [[60, 4, 3, 0, 0], [9, 19, 5, 0, 0], [4, 13, 13, 0, 0], [1, 1, 0, 12, 4], [1, 0, 0, 4, 33]], [[41, 27, 0, 0, 0], [14, 14, 5, 0, 0], [14, 12, 3, 0, 0], [2, 0, 1, 1, 14], [1, 1, 0, 2, 34]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,1.0,0.5735552872175264,1.0,0.5913978494623656,0.0,0.17094947694961635,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5935828877005348, 0.5913978494623656, 0.510752688172043, 0.8225806451612904, 0.34946236559139787]","[[[58, 0, 0, 0, 10], [5, 16, 4, 5, 4], [5, 1, 17, 6, 0], [0, 3, 1, 14, 0], [1, 3, 4, 24, 6]], [[57, 5, 1, 3, 1], [15, 18, 0, 0, 0], [8, 8, 8, 6, 0], [1, 0, 0, 10, 7], [5, 0, 5, 11, 17]], [[29, 0, 19, 0, 19], [16, 14, 2, 0, 1], [0, 6, 24, 0, 0], [1, 1, 2, 1, 13], [0, 0, 1, 10, 27]], [[62, 1, 0, 4, 0], [1, 32, 0, 0, 0], [0, 0, 15, 15, 0], [9, 0, 0, 9, 0], [0, 1, 1, 1, 35]], [[4, 60, 0, 4, 0], [3, 21, 6, 0, 3], [0, 0, 20, 4, 5], [1, 0, 0, 13, 4], [3, 25, 0, 3, 7]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,1.0,0.8101546777068599,1.0,0.9193548387096774,0.0,0.2111730340313599,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5561497326203209, 0.9193548387096774, 0.967741935483871, 1.0, 0.6075268817204301]","[[[68, 0, 0, 0, 0], [4, 4, 0, 25, 1], [0, 8, 11, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 15, 23]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 2, 12, 4], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[21, 34, 1, 1, 11], [1, 21, 11, 0, 0], [0, 0, 28, 1, 0], [0, 0, 0, 5, 13], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,1.0,0.7671439250186879,1.0,0.8279569892473119,0.0,0.1426557123014057,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5561497326203209, 0.8279569892473119, 0.8279569892473119, 0.9247311827956989, 0.6989247311827957]","[[[67, 1, 0, 0, 0], [6, 4, 0, 24, 0], [0, 8, 11, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[63, 4, 0, 0, 0], [9, 23, 1, 0, 0], [1, 6, 23, 0, 0], [1, 0, 0, 14, 3], [0, 0, 0, 7, 31]], [[65, 1, 1, 0, 0], [15, 12, 6, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 9, 8], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [2, 27, 4, 0, 0], [3, 0, 26, 0, 1], [1, 0, 0, 14, 3], [0, 0, 0, 0, 38]], [[52, 16, 0, 0, 0], [6, 21, 6, 0, 0], [8, 4, 15, 1, 1], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.6357649563397562,0.5706859870047726,0.6536912751677852,0.6182795698924731,0.2662236008005604,0.18967966328021252,"[0.22446236559139784, 0.6536912751677852, 0.6536912751677852, 0.676510067114094, 0.9704697986577181]","[0.2620320855614973, 0.7150537634408602, 0.7258064516129032, 0.6182795698924731, 0.532258064516129]","[[[0, 42, 0, 0, 26], [0, 15, 0, 0, 19], [0, 0, 0, 0, 29], [0, 1, 0, 0, 17], [4, 0, 0, 0, 34]], [[67, 0, 0, 0, 0], [27, 0, 6, 0, 0], [0, 0, 28, 0, 2], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 0, 33, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[47, 20, 0, 0, 0], [0, 0, 33, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[8, 33, 13, 0, 14], [0, 18, 10, 0, 5], [0, 2, 25, 0, 2], [0, 6, 0, 10, 2], [0, 0, 0, 0, 38]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,1.0,0.7424644931286297,1.0,0.8440860215053764,0.0,0.2648210978638611,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.8440860215053764, 0.9516129032258065, 0.9946236559139785, 0.41397849462365593]","[[[45, 0, 0, 0, 23], [4, 5, 18, 6, 1], [0, 9, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 1, 21, 16]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 16, 2], [14, 3, 1, 9, 11]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 5, 9, 4], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [1, 0, 0, 0, 37]], [[8, 46, 0, 0, 14], [0, 2, 30, 0, 1], [0, 0, 26, 3, 0], [0, 0, 0, 12, 6], [0, 9, 0, 0, 29]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,1.0,0.7843539761945835,1.0,0.8494623655913979,0.0,0.1562290959621561,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5508021390374331, 0.8494623655913979, 0.8494623655913979, 0.956989247311828, 0.7150537634408602]","[[[67, 1, 0, 0, 0], [7, 4, 0, 23, 0], [0, 7, 12, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[64, 3, 0, 0, 0], [8, 24, 1, 0, 0], [1, 4, 25, 0, 0], [1, 0, 0, 14, 3], [0, 0, 0, 7, 31]], [[66, 0, 1, 0, 0], [13, 15, 5, 0, 0], [0, 0, 30, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 31, 2, 0, 0], [3, 0, 27, 0, 0], [1, 0, 0, 15, 2], [0, 0, 0, 0, 38]], [[54, 14, 0, 0, 0], [6, 21, 6, 0, 0], [8, 3, 16, 1, 1], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.9425445623150754,0.7169282962451844,0.9476510067114094,0.9139784946236559,0.02675864833918214,0.3233759731903425,"[0.978494623655914, 0.9476510067114094, 0.9275167785234899, 0.9073825503355705, 0.9516778523489933]","[0.25668449197860965, 0.946236559139785, 0.9731182795698925, 0.9139784946236559, 0.4946236559139785]","[[[13, 0, 0, 47, 8], [0, 8, 0, 26, 0], [0, 10, 9, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[67, 0, 0, 0, 0], [8, 25, 0, 0, 0], [0, 2, 28, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 4, 13, 1], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 4, 26, 0, 0], [0, 4, 3, 6, 5], [0, 0, 0, 0, 38]], [[5, 63, 0, 0, 0], [0, 31, 2, 0, 0], [0, 11, 18, 0, 0], [0, 2, 0, 0, 16], [0, 0, 0, 0, 38]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,1.0,0.7757460755563222,1.0,0.8279569892473119,0.0,0.15183733151934933,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5561497326203209, 0.8279569892473119, 0.8333333333333334, 0.956989247311828, 0.7043010752688172]","[[[68, 0, 0, 0, 0], [12, 4, 0, 18, 0], [0, 6, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[63, 4, 0, 0, 0], [12, 20, 1, 0, 0], [1, 3, 26, 0, 0], [0, 0, 0, 11, 7], [0, 0, 0, 4, 34]], [[65, 0, 2, 0, 0], [10, 14, 9, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 8, 9], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [1, 32, 0, 0, 0], [2, 2, 26, 0, 0], [1, 0, 0, 15, 2], [0, 0, 0, 0, 38]], [[56, 12, 0, 0, 0], [8, 18, 7, 0, 0], [9, 4, 15, 0, 1], [0, 0, 1, 4, 13], [0, 0, 0, 0, 38]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.933944937576676,0.6575355068713702,0.9302013422818792,0.7204301075268817,0.011188116053533323,0.1304610060397828,"[0.9448924731182796, 0.9275167785234899, 0.9302013422818792, 0.9208053691275168, 0.9463087248322147]","[0.4919786096256685, 0.7204301075268817, 0.7688172043010753, 0.7634408602150538, 0.543010752688172]","[[[68, 0, 0, 0, 0], [9, 5, 4, 16, 0], [2, 17, 1, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[67, 0, 0, 0, 0], [25, 8, 0, 0, 0], [5, 3, 22, 0, 0], [0, 0, 0, 4, 14], [1, 0, 0, 4, 33]], [[66, 0, 1, 0, 0], [22, 10, 1, 0, 0], [1, 0, 29, 0, 0], [0, 0, 1, 0, 17], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [18, 12, 3, 0, 0], [3, 1, 26, 0, 0], [2, 0, 2, 0, 14], [0, 0, 0, 0, 38]], [[40, 26, 2, 0, 0], [17, 8, 8, 0, 0], [7, 4, 18, 0, 0], [0, 0, 2, 0, 16], [1, 0, 2, 0, 35]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.948172764667677,0.5780116152032659,0.9489932885906041,0.5806451612903226,0.003771932716515315,0.10612539492506144,"[0.9435483870967742, 0.9516778523489933, 0.9449664429530201, 0.9489932885906041, 0.9516778523489933]","[0.44919786096256686, 0.5806451612903226, 0.6236559139784946, 0.7258064516129032, 0.510752688172043]","[[[51, 17, 0, 0, 0], [16, 5, 1, 12, 0], [6, 8, 8, 7, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[50, 17, 0, 0, 0], [19, 10, 4, 0, 0], [13, 10, 7, 0, 0], [0, 2, 1, 8, 7], [0, 0, 0, 5, 33]], [[50, 10, 7, 0, 0], [14, 11, 8, 0, 0], [8, 6, 15, 1, 0], [0, 0, 0, 6, 12], [0, 0, 0, 4, 34]], [[58, 5, 4, 0, 0], [9, 19, 5, 0, 0], [3, 13, 14, 0, 0], [1, 1, 0, 12, 4], [1, 0, 0, 5, 32]], [[42, 26, 0, 0, 0], [15, 15, 3, 0, 0], [15, 11, 3, 0, 0], [2, 0, 1, 1, 14], [0, 2, 0, 2, 34]]]",KNeighborsClassifier()
184,AutoDataset,class5,1900,ExtraTreeClassifier,931,1.0,0.5445805301592779,1.0,0.5401069518716578,0.0,0.15688116441549035,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.41397849462365593, 0.6989247311827957, 0.7043010752688172, 0.3655913978494624]","[[[58, 9, 0, 0, 1], [15, 5, 1, 9, 4], [3, 3, 16, 6, 1], [3, 0, 0, 15, 0], [4, 0, 1, 26, 7]], [[19, 9, 34, 5, 0], [23, 4, 4, 0, 2], [0, 2, 28, 0, 0], [0, 1, 2, 15, 0], [0, 4, 4, 19, 11]], [[53, 8, 0, 6, 0], [13, 14, 4, 2, 0], [0, 0, 30, 0, 0], [0, 0, 6, 4, 8], [3, 0, 1, 5, 29]], [[66, 1, 0, 0, 0], [1, 20, 12, 0, 0], [2, 3, 18, 1, 6], [2, 4, 6, 1, 5], [2, 2, 7, 1, 26]], [[3, 42, 19, 0, 4], [0, 20, 13, 0, 0], [0, 12, 12, 2, 3], [0, 1, 0, 10, 7], [0, 1, 12, 2, 23]]]",ExtraTreeClassifier()
185,AutoDataset,class5,1900,RandomForestClassifier,931,1.0,0.8101431775056064,1.0,0.8924731182795699,0.0,0.19874022166941926,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.8924731182795699, 0.9623655913978495, 1.0, 0.6290322580645161]","[[[67, 0, 0, 1, 0], [5, 3, 0, 25, 1], [0, 7, 12, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 32, 6]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 17, 1], [0, 0, 0, 19, 19]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 3, 11, 4], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[25, 35, 0, 0, 8], [5, 21, 7, 0, 0], [2, 0, 26, 1, 0], [0, 0, 0, 7, 11], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
186,AutoDataset,class5,1900,LinearSVC,931,1.0,0.7778736127882239,1.0,0.8225806451612904,0.0,0.14008378400757807,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5775401069518716, 0.8225806451612904, 0.8440860215053764, 0.9408602150537635, 0.7043010752688172]","[[[68, 0, 0, 0, 0], [5, 4, 0, 25, 0], [0, 5, 14, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[62, 5, 0, 0, 0], [9, 23, 1, 0, 0], [1, 5, 24, 0, 0], [1, 0, 0, 12, 5], [0, 0, 0, 6, 32]], [[65, 1, 1, 0, 0], [14, 13, 6, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 11, 6], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [2, 30, 1, 0, 0], [3, 0, 26, 0, 1], [1, 0, 0, 14, 3], [0, 0, 0, 0, 38]], [[53, 15, 0, 0, 0], [6, 21, 6, 0, 0], [9, 3, 16, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 0, 38]]]",LinearSVC()
187,AutoDataset,class5,1900,AdaBoostClassifier,931,0.6298589160712998,0.5448795353918694,0.6536912751677852,0.6182795698924731,0.25711371314952497,0.20441981359951222,"[0.22446236559139784, 0.6536912751677852, 0.6536912751677852, 0.676510067114094, 0.9409395973154362]","[0.2620320855614973, 0.7150537634408602, 0.7258064516129032, 0.6182795698924731, 0.4032258064516129]","[[[0, 42, 0, 0, 26], [0, 15, 0, 0, 19], [0, 0, 0, 0, 29], [0, 1, 0, 0, 17], [4, 0, 0, 0, 34]], [[67, 0, 0, 0, 0], [27, 0, 6, 0, 0], [0, 0, 28, 0, 2], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 0, 33, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[47, 20, 0, 0, 0], [0, 0, 33, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[3, 51, 0, 0, 14], [0, 18, 10, 0, 5], [0, 14, 10, 1, 4], [0, 0, 0, 6, 12], [0, 0, 0, 0, 38]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class5,1900,GradientBoostingClassifier,931,1.0,0.7521246621815882,1.0,0.8172043010752689,0.0,0.25778772545579465,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.8172043010752689, 0.978494623655914, 1.0, 0.44086021505376344]","[[[48, 0, 0, 0, 20], [5, 5, 9, 14, 1], [0, 10, 9, 10, 0], [0, 0, 0, 18, 0], [0, 0, 1, 19, 18]], [[66, 1, 0, 0, 0], [3, 30, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 15, 3], [12, 4, 1, 10, 11]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 3, 14, 1], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[6, 48, 0, 0, 14], [0, 9, 23, 0, 1], [0, 0, 26, 3, 0], [0, 0, 0, 12, 6], [0, 9, 0, 0, 29]]]",GradientBoostingClassifier()
189,AutoDataset,class5,1900,VotingClassifier,931,1.0,0.7875682824449429,1.0,0.8387096774193549,0.0,0.15063765880430818,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5614973262032086, 0.8548387096774194, 0.8387096774193549, 0.956989247311828, 0.7258064516129032]","[[[68, 0, 0, 0, 0], [5, 4, 0, 25, 0], [0, 6, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[63, 4, 0, 0, 0], [8, 24, 1, 0, 0], [2, 1, 27, 0, 0], [1, 0, 0, 13, 4], [0, 0, 0, 6, 32]], [[66, 0, 1, 0, 0], [14, 13, 6, 0, 0], [0, 0, 30, 0, 0], [0, 0, 3, 9, 6], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [2, 30, 1, 0, 0], [3, 0, 27, 0, 0], [0, 0, 0, 16, 2], [0, 0, 0, 0, 38]], [[55, 13, 0, 0, 0], [7, 20, 6, 0, 0], [8, 2, 18, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class5,2000,GaussianNB,931,0.946570686295735,0.7190788338795929,0.9530201342281879,0.9247311827956989,0.022796531083605003,0.32491204738958773,"[0.9758064516129032, 0.9543624161073826, 0.934228187919463, 0.9154362416107382, 0.9530201342281879]","[0.25668449197860965, 0.956989247311828, 0.9623655913978495, 0.9247311827956989, 0.4946236559139785]","[[[13, 0, 0, 47, 8], [0, 8, 0, 26, 0], [0, 9, 9, 11, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[67, 0, 0, 0, 0], [8, 25, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 6, 11, 1], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 4, 26, 0, 0], [0, 2, 2, 8, 6], [0, 0, 0, 0, 38]], [[5, 63, 0, 0, 0], [0, 31, 2, 0, 0], [0, 11, 18, 0, 0], [0, 2, 0, 0, 16], [0, 0, 0, 0, 38]]]",GaussianNB()
