,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
76,AutoDataset,class2,800,LinearSVC,931,1.0,0.9624690932091312,54.4,5.4,1.6,124.8,0.9586729301233119,0.0413270698766882,0.02857142857142857,0.9714285714285715,0.987691041427949,0.9721240617127851,1.0,0.9838709677419355,55.0,3.0,1.0,127.0,0.9769230769230769,0.023076923076923078,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9883268482490272,0.0,0.039130198409889204,2.073644135332772,7.469939758793239,2.073644135332772,7.049822692805826,0.05701558343439926,0.05701558343439927,0.03702935955951379,0.03702935955951379,0.016067057377765388,0.029873688790543102,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9037433155080213, 0.989247311827957, 0.9946236559139785, 0.9838709677419355, 0.9408602150537635]","[56, 54, 55, 56, 51]","[18, 0, 0, 3, 6]","[0, 2, 1, 0, 5]","[113, 130, 130, 127, 124]","[0.8625954198473282, 1.0, 1.0, 0.9769230769230769, 0.9538461538461539]","[0.13740458015267176, 0.0, 0.0, 0.023076923076923078, 0.046153846153846156]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9848484848484849, 0.9923664122137404, 1.0, 0.9612403100775194]","[0.9262295081967213, 0.9923664122137404, 0.9961685823754789, 0.9883268482490272, 0.9575289575289576]","[[[56, 0], [18, 113]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [3, 127]], [[51, 5], [6, 124]]]",LinearSVC()
77,AutoDataset,class2,800,AdaBoostClassifier,931,1.0,0.9399459490541083,55.4,10.6,0.6,119.6,0.9187551379917792,0.08124486200822079,0.010714285714285714,0.9892857142857142,0.9944954128440366,0.952528735632184,1.0,1.0,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08223288847296556,1.341640786499874,14.553350129781116,1.3416407864998738,14.310835055998654,0.11158705523859644,0.11158705523859645,0.02395787118749775,0.02395787118749776,0.012308631068806157,0.06501826526706134,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8502673796791443, 1.0, 1.0, 1.0, 0.8494623655913979]","[53, 56, 56, 56, 56]","[25, 0, 0, 0, 28]","[3, 0, 0, 0, 0]","[106, 130, 130, 130, 102]","[0.8091603053435115, 1.0, 1.0, 1.0, 0.7846153846153846]","[0.19083969465648856, 0.0, 0.0, 0.0, 0.2153846153846154]","[0.05357142857142857, 0.0, 0.0, 0.0, 0.0]","[0.9464285714285714, 1.0, 1.0, 1.0, 1.0]","[0.9724770642201835, 1.0, 1.0, 1.0, 1.0]","[0.8833333333333333, 1.0, 1.0, 1.0, 0.8793103448275863]","[[[53, 3], [25, 106]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [28, 102]]]",AdaBoostClassifier(n_estimators=100)
78,AutoDataset,class2,800,GradientBoostingClassifier,931,1.0,0.8125467195675924,52.4,31.4,3.6,98.8,0.7597886083382266,0.24021139166177335,0.06428571428571428,0.9357142857142857,0.9110658750353406,0.7994398877231046,1.0,0.9731182795698925,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9811320754716981,0.0,0.2862876293963021,5.128352561983234,49.434805552363606,5.128352561983234,49.0224438395313,0.37753129272250746,0.37753129272250746,0.09157772432112918,0.09157772432112918,0.17455917396317588,0.33299293767848703,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3315508021390374, 0.9946236559139785, 1.0, 0.9731182795698925, 0.7634408602150538]","[44, 55, 56, 51, 56]","[113, 0, 0, 0, 44]","[12, 1, 0, 5, 0]","[18, 130, 130, 130, 86]","[0.13740458015267176, 1.0, 1.0, 1.0, 0.6615384615384615]","[0.8625954198473282, 0.0, 0.0, 0.0, 0.3384615384615385]","[0.21428571428571427, 0.017857142857142856, 0.0, 0.08928571428571429, 0.0]","[0.7857142857142857, 0.9821428571428571, 1.0, 0.9107142857142857, 1.0]","[0.6, 0.9923664122137404, 1.0, 0.9629629629629629, 1.0]","[0.2236024844720497, 0.9961685823754789, 1.0, 0.9811320754716981, 0.7962962962962964]","[[[44, 12], [113, 18]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [0, 130]], [[56, 0], [44, 86]]]",GradientBoostingClassifier()
79,AutoDataset,class2,800,VotingClassifier,931,1.0,0.9646311310447933,54.6,5.2,1.4,125.0,0.9602348796241926,0.0397651203758074,0.025,0.975,0.9891929794124451,0.973426135313513,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.04532921614982463,1.6733200530681511,8.67179335547152,1.6733200530681511,8.246211251235321,0.06620520847805893,0.06620520847805891,0.029880715233359837,0.029880715233359823,0.013042661768001408,0.03490898207540213,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.893048128342246, 0.989247311827957, 0.9946236559139785, 1.0, 0.946236559139785]","[56, 54, 55, 56, 52]","[20, 0, 0, 0, 6]","[0, 2, 1, 0, 4]","[111, 130, 130, 130, 124]","[0.8473282442748091, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.15267175572519084, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.07142857142857142]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9285714285714286]","[1.0, 0.9848484848484849, 0.9923664122137404, 1.0, 0.96875]","[0.9173553719008264, 0.9923664122137404, 0.9961685823754789, 1.0, 0.9612403100775193]","[[[56, 0], [20, 111]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [6, 124]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
80,AutoDataset,class2,900,GaussianNB,931,0.9138128743595295,0.7952216663791617,45.4,27.6,10.6,102.6,0.7889136817381092,0.21108631826189078,0.18928571428571428,0.8107142857142856,0.9248878733241659,0.8033599865733144,0.9275167785234899,0.9086021505376344,49.0,11.0,7.0,119.0,0.9153846153846154,0.08461538461538462,0.125,0.875,0.9448818897637795,0.9338521400778211,0.033016140279326436,0.20633989292793217,11.545561917897285,43.00348823060753,11.545561917897283,42.559370296093434,0.3280838520057424,0.3280838520057424,0.20617074853388007,0.20617074853388007,0.07800579494903793,0.2613221060236047,"[0.9529569892473119, 0.9275167785234899, 0.87248322147651, 0.887248322147651, 0.9288590604026845]","[0.44385026737967914, 0.9086021505376344, 0.9247311827956989, 0.9247311827956989, 0.7741935483870968]","[56, 49, 42, 53, 27]","[104, 10, 0, 11, 13]","[0, 7, 14, 3, 29]","[27, 120, 130, 119, 117]","[0.20610687022900764, 0.9230769230769231, 1.0, 0.9153846153846154, 0.9]","[0.7938931297709924, 0.07692307692307693, 0.0, 0.08461538461538462, 0.1]","[0.0, 0.125, 0.25, 0.05357142857142857, 0.5178571428571429]","[1.0, 0.875, 0.75, 0.9464285714285714, 0.48214285714285715]","[1.0, 0.9448818897637795, 0.9027777777777778, 0.9754098360655737, 0.8013698630136986]","[0.34177215189873417, 0.9338521400778211, 0.9489051094890512, 0.9444444444444444, 0.8478260869565217]","[[[56, 0], [104, 27]], [[49, 7], [10, 120]], [[42, 14], [0, 130]], [[53, 3], [11, 119]], [[27, 29], [13, 117]]]",GaussianNB()
81,AutoDataset,class2,900,MLPClassifier,931,1.0,0.9614053245931803,54.4,5.6,1.6,124.6,0.9571579565472697,0.042842043452730474,0.02857142857142857,0.9714285714285715,0.9876073473282443,0.971103614699153,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9885057471264368,0.0,0.04594110268846354,2.073644135332772,8.561541917201597,2.073644135332772,8.142481194328912,0.0653644426309919,0.06536444263099189,0.03702935955951379,0.03702935955951379,0.016196820810646627,0.035232294408211864,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.893048128342246, 0.9838709677419355, 0.9946236559139785, 1.0, 0.9354838709677419]","[56, 54, 55, 56, 51]","[20, 1, 0, 0, 7]","[0, 2, 1, 0, 5]","[111, 129, 130, 130, 123]","[0.8473282442748091, 0.9923076923076923, 1.0, 1.0, 0.9461538461538461]","[0.15267175572519084, 0.007692307692307693, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9847328244274809, 0.9923664122137404, 1.0, 0.9609375]","[0.9173553719008264, 0.9885057471264368, 0.9961685823754789, 1.0, 0.9534883720930233]","[[[56, 0], [20, 111]], [[54, 2], [1, 129]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
82,AutoDataset,class2,900,LogisticRegression,931,0.9602597964927473,0.942050485883503,50.2,5.0,5.8,125.2,0.9617733411626542,0.03822665883734586,0.10357142857142856,0.8964285714285714,0.9578200237580964,0.9580396107497172,0.9583892617449664,0.946236559139785,49.0,2.0,7.0,128.0,0.9846153846153847,0.015384615384615385,0.125,0.875,0.948905109489051,0.962406015037594,0.005404228473535479,0.03492981795073473,4.8166378315169185,8.426149773176359,4.8166378315169185,7.981227975693965,0.06429389968258345,0.06429389968258344,0.08601138984851639,0.08601138984851642,0.03447886633655875,0.027148417940883057,"[0.967741935483871, 0.963758389261745, 0.9570469798657718, 0.9543624161073826, 0.9583892617449664]","[0.893048128342246, 0.9247311827956989, 0.9623655913978495, 0.9838709677419355, 0.946236559139785]","[56, 44, 49, 54, 48]","[20, 2, 0, 1, 2]","[0, 12, 7, 2, 8]","[111, 128, 130, 129, 128]","[0.8473282442748091, 0.9846153846153847, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.15267175572519084, 0.015384615384615385, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.0, 0.21428571428571427, 0.125, 0.03571428571428571, 0.14285714285714285]","[1.0, 0.7857142857142857, 0.875, 0.9642857142857143, 0.8571428571428571]","[1.0, 0.9142857142857143, 0.948905109489051, 0.9847328244274809, 0.9411764705882353]","[0.9173553719008264, 0.9481481481481482, 0.9737827715355805, 0.9885057471264368, 0.962406015037594]","[[[56, 0], [20, 111]], [[44, 12], [2, 128]], [[49, 7], [0, 130]], [[54, 2], [1, 129]], [[48, 8], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
83,AutoDataset,class2,900,KNeighborsClassifier,931,0.9868416684708089,0.9517106549364615,52.4,5.4,3.6,124.8,0.9586611861421022,0.041338813857897824,0.06428571428571428,0.9357142857142856,0.9730733920362404,0.9648043893133561,0.9852348993288591,0.956989247311828,53.0,3.0,3.0,127.0,0.9769230769230769,0.023076923076923078,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9699248120300752,0.005486783804441118,0.034061597253691796,3.7815340802378077,6.87749954561976,3.7815340802378077,6.457553716385176,0.05248313132568894,0.05248313132568895,0.06752739428996084,0.06752739428996085,0.028310314936564898,0.025725534288934274,"[0.9852150537634409, 0.9852348993288591, 0.9892617449664429, 0.9798657718120806, 0.9946308724832215]","[0.9090909090909091, 0.956989247311828, 0.9838709677419355, 0.9838709677419355, 0.9247311827956989]","[56, 49, 53, 56, 48]","[17, 1, 0, 3, 6]","[0, 7, 3, 0, 8]","[114, 129, 130, 127, 124]","[0.8702290076335878, 0.9923076923076923, 1.0, 0.9769230769230769, 0.9538461538461539]","[0.1297709923664122, 0.007692307692307693, 0.0, 0.023076923076923078, 0.046153846153846156]","[0.0, 0.125, 0.05357142857142857, 0.0, 0.14285714285714285]","[1.0, 0.875, 0.9464285714285714, 1.0, 0.8571428571428571]","[1.0, 0.9485294117647058, 0.9774436090225563, 1.0, 0.9393939393939394]","[0.9306122448979592, 0.9699248120300752, 0.988593155893536, 0.9883268482490272, 0.9465648854961831]","[[[56, 0], [17, 114]], [[49, 7], [1, 129]], [[53, 3], [0, 130]], [[56, 0], [3, 127]], [[48, 8], [6, 124]]]",KNeighborsClassifier()
84,AutoDataset,class2,900,ExtraTreeClassifier,931,1.0,0.6488873555287217,44.6,54.0,11.4,76.2,0.5855314151497357,0.4144685848502642,0.20357142857142857,0.7964285714285715,0.8179876723518337,0.6516037612141882,1.0,0.6774193548387096,45.0,44.0,11.0,86.0,0.6615384615384615,0.3384615384615385,0.19642857142857142,0.8035714285714286,0.8548387096774194,0.7413793103448276,0.0,0.23307048093224514,2.8809720581775866,43.86342439892262,2.8809720581775866,43.72870910511766,0.33679009201920784,0.33679009201920784,0.051445929610314044,0.05144592961031405,0.14813073812559674,0.30069178645422207,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.9139784946236559, 0.6774193548387096, 0.8010752688172043, 0.3172043010752688]","[47, 44, 40, 47, 45]","[78, 4, 44, 28, 116]","[9, 12, 16, 9, 11]","[53, 126, 86, 102, 14]","[0.40458015267175573, 0.9692307692307692, 0.6615384615384615, 0.7846153846153846, 0.1076923076923077]","[0.5954198473282443, 0.03076923076923077, 0.3384615384615385, 0.2153846153846154, 0.8923076923076924]","[0.16071428571428573, 0.21428571428571427, 0.2857142857142857, 0.16071428571428573, 0.19642857142857142]","[0.8392857142857143, 0.7857142857142857, 0.7142857142857143, 0.8392857142857143, 0.8035714285714286]","[0.8548387096774194, 0.9130434782608695, 0.8431372549019608, 0.918918918918919, 0.56]","[0.5492227979274612, 0.9402985074626865, 0.7413793103448276, 0.8464730290456431, 0.18064516129032257]","[[[47, 9], [78, 53]], [[44, 12], [4, 126]], [[40, 16], [44, 86]], [[47, 9], [28, 102]], [[45, 11], [116, 14]]]",ExtraTreeClassifier()
85,AutoDataset,class2,900,RandomForestClassifier,931,1.0,0.9217123799666493,55.6,14.2,0.4,116.0,0.8911802701115678,0.10881972988843218,0.007142857142857143,0.9928571428571429,0.9964114267726452,0.9355119119638176,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.10476941730368641,0.5477225575051661,19.447364860052378,0.5477225575051662,19.183326093250876,0.14904739935544664,0.1490473993554466,0.009780759955449395,0.009780759955449421,0.005004088167650823,0.08657502789963767,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9946236559139785, 1.0, 1.0, 0.8064516129032258]","[55, 55, 56, 56, 56]","[35, 0, 0, 0, 36]","[1, 1, 0, 0, 0]","[96, 130, 130, 130, 94]","[0.732824427480916, 1.0, 1.0, 1.0, 0.7230769230769231]","[0.26717557251908397, 0.0, 0.0, 0.0, 0.27692307692307694]","[0.017857142857142856, 0.017857142857142856, 0.0, 0.0, 0.0]","[0.9821428571428571, 0.9821428571428571, 1.0, 1.0, 1.0]","[0.9896907216494846, 0.9923664122137404, 1.0, 1.0, 1.0]","[0.8421052631578948, 0.9961685823754789, 1.0, 1.0, 0.8392857142857142]","[[[55, 1], [35, 96]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [36, 94]]]",RandomForestClassifier()
86,AutoDataset,class2,900,LinearSVC,931,1.0,0.9603415559772296,54.4,5.8,1.6,124.4,0.9556429829712272,0.044357017028772754,0.02857142857142857,0.9714285714285715,0.9877506717201374,0.9701309702953036,1.0,0.989247311827957,55.0,2.0,1.0,128.0,0.9846153846153847,0.015384615384615385,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9922480620155039,0.0,0.04776903493112053,2.073644135332772,9.284395510748128,2.073644135332772,8.848728722251575,0.07085502130816787,0.07085502130816788,0.03702935955951379,0.03702935955951379,0.015944433183452407,0.0372636451757121,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8823529411764706, 0.989247311827957, 0.9946236559139785, 0.989247311827957, 0.946236559139785]","[56, 54, 55, 56, 51]","[22, 0, 0, 2, 5]","[0, 2, 1, 0, 5]","[109, 130, 130, 128, 125]","[0.8320610687022901, 1.0, 1.0, 0.9846153846153847, 0.9615384615384616]","[0.16793893129770993, 0.0, 0.0, 0.015384615384615385, 0.038461538461538464]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9848484848484849, 0.9923664122137404, 1.0, 0.9615384615384616]","[0.9083333333333334, 0.9923664122137404, 0.9961685823754789, 0.9922480620155039, 0.9615384615384616]","[[[56, 0], [22, 109]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [2, 128]], [[51, 5], [5, 125]]]",LinearSVC()
87,AutoDataset,class2,900,AdaBoostClassifier,931,1.0,0.931366798918981,55.0,11.8,1.0,118.4,0.9095948326482677,0.09040516735173224,0.017857142857142856,0.9821428571428571,0.992004764386213,0.945435546069391,1.0,0.9731182795698925,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.9809885931558935,0.0,0.08295318701995216,1.7320508075688772,15.770225109363532,1.7320508075688772,15.469324484281788,0.12075684505041105,0.12075684505041105,0.03092947870658709,0.03092947870658708,0.013066441498808761,0.06694800279480577,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8288770053475936, 0.9731182795698925, 1.0, 1.0, 0.8548387096774194]","[55, 52, 56, 56, 56]","[31, 1, 0, 0, 27]","[1, 4, 0, 0, 0]","[100, 129, 130, 130, 103]","[0.7633587786259542, 0.9923076923076923, 1.0, 1.0, 0.7923076923076923]","[0.2366412213740458, 0.007692307692307693, 0.0, 0.0, 0.2076923076923077]","[0.017857142857142856, 0.07142857142857142, 0.0, 0.0, 0.0]","[0.9821428571428571, 0.9285714285714286, 1.0, 1.0, 1.0]","[0.9900990099009901, 0.9699248120300752, 1.0, 1.0, 1.0]","[0.8620689655172414, 0.9809885931558935, 1.0, 1.0, 0.8841201716738197]","[[[55, 1], [31, 100]], [[52, 4], [1, 129]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [27, 103]]]",AdaBoostClassifier(n_estimators=100)
88,AutoDataset,class2,900,GradientBoostingClassifier,931,1.0,0.8136219883847968,52.6,31.4,3.4,98.8,0.7597886083382266,0.24021139166177335,0.06071428571428571,0.9392857142857143,0.9125925925925926,0.8002061712480089,1.0,0.9731182795698925,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9811320754716981,0.0,0.28715125263606994,5.272570530585627,49.434805552363606,5.272570530585627,49.0224438395313,0.37753129272250746,0.37753129272250746,0.09415304518902905,0.09415304518902906,0.17547896438324195,0.3335627488043614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3315508021390374, 0.9731182795698925, 1.0, 1.0, 0.7634408602150538]","[44, 51, 56, 56, 56]","[113, 0, 0, 0, 44]","[12, 5, 0, 0, 0]","[18, 130, 130, 130, 86]","[0.13740458015267176, 1.0, 1.0, 1.0, 0.6615384615384615]","[0.8625954198473282, 0.0, 0.0, 0.0, 0.3384615384615385]","[0.21428571428571427, 0.08928571428571429, 0.0, 0.0, 0.0]","[0.7857142857142857, 0.9107142857142857, 1.0, 1.0, 1.0]","[0.6, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.2236024844720497, 0.9811320754716981, 1.0, 1.0, 0.7962962962962964]","[[[44, 12], [113, 18]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [44, 86]]]",GradientBoostingClassifier()
89,AutoDataset,class2,900,VotingClassifier,931,1.0,0.9614225748950606,54.6,5.8,1.4,124.4,0.9556547269524369,0.044345273047563125,0.025,0.975,0.9891929794124451,0.9707081990086616,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.051772649231340506,1.6733200530681511,9.959919678390985,1.6733200530681511,9.528903399657278,0.07603185313401395,0.07603185313401396,0.029880715233359837,0.029880715233359823,0.013042661768001408,0.04045447845575432,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8770053475935828, 0.989247311827957, 0.9946236559139785, 1.0, 0.946236559139785]","[56, 54, 55, 56, 52]","[23, 0, 0, 0, 6]","[0, 2, 1, 0, 4]","[108, 130, 130, 130, 124]","[0.8244274809160306, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.17557251908396945, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.07142857142857142]","[1.0, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9285714285714286]","[1.0, 0.9848484848484849, 0.9923664122137404, 1.0, 0.96875]","[0.9037656903765691, 0.9923664122137404, 0.9961685823754789, 1.0, 0.9612403100775193]","[[[56, 0], [23, 108]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [6, 124]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
90,AutoDataset,class2,1000,GaussianNB,931,0.9248228332250846,0.8188775803576563,51.0,28.8,5.0,101.4,0.77968291250734,0.22031708749265996,0.08928571428571427,0.9107142857142856,0.9624652525949131,0.817155020562154,0.938255033557047,0.8978494623655914,53.0,10.0,3.0,120.0,0.9230769230769231,0.07692307692307693,0.05357142857142857,0.9464285714285714,0.975609756097561,0.9266409266409267,0.03814244708256705,0.21065672909295216,5.244044240850758,42.628628877785886,5.244044240850758,42.18767592555911,0.3252196046024983,0.32521960460249827,0.09364364715804924,0.09364364715804924,0.03755228375651167,0.26630034082973875,"[0.9650537634408602, 0.9516778523489933, 0.8791946308724832, 0.8899328859060402, 0.938255033557047]","[0.44385026737967914, 0.8978494623655914, 0.9354838709677419, 0.9301075268817204, 0.8870967741935484]","[56, 47, 44, 53, 55]","[104, 10, 0, 10, 20]","[0, 9, 12, 3, 1]","[27, 120, 130, 120, 110]","[0.20610687022900764, 0.9230769230769231, 1.0, 0.9230769230769231, 0.8461538461538461]","[0.7938931297709924, 0.07692307692307693, 0.0, 0.07692307692307693, 0.15384615384615385]","[0.0, 0.16071428571428573, 0.21428571428571427, 0.05357142857142857, 0.017857142857142856]","[1.0, 0.8392857142857143, 0.7857142857142857, 0.9464285714285714, 0.9821428571428571]","[1.0, 0.9302325581395349, 0.9154929577464789, 0.975609756097561, 0.990990990990991]","[0.34177215189873417, 0.9266409266409267, 0.9558823529411764, 0.9486166007905139, 0.9128630705394191]","[[[56, 0], [104, 27]], [[47, 9], [10, 120]], [[44, 12], [0, 130]], [[53, 3], [10, 120]], [[55, 1], [20, 110]]]",GaussianNB()
91,AutoDataset,class2,1000,MLPClassifier,931,1.0,0.9592662871600253,54.2,5.8,1.8,124.4,0.9556429829712272,0.044357017028772754,0.03214285714285714,0.9678571428571429,0.9861495042472594,0.9693166887390744,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.049990087276877586,2.16794833886788,9.549869109050658,2.1679483388678804,9.126883367283709,0.07291290717524986,0.07291290717524988,0.03871336319406929,0.038713363194069296,0.016835677738692316,0.03874137714428604,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8823529411764706, 0.9838709677419355, 0.9946236559139785, 1.0, 0.9354838709677419]","[56, 53, 55, 56, 51]","[22, 0, 0, 0, 7]","[0, 3, 1, 0, 5]","[109, 130, 130, 130, 123]","[0.8320610687022901, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.16793893129770993, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9609375]","[0.9083333333333334, 0.988593155893536, 0.9961685823754789, 1.0, 0.9534883720930233]","[[[56, 0], [22, 109]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
92,AutoDataset,class2,1000,LogisticRegression,931,0.9602597964927473,0.942050485883503,50.2,5.0,5.8,125.2,0.9617733411626542,0.03822665883734586,0.10357142857142856,0.8964285714285714,0.9578200237580964,0.9580396107497172,0.9583892617449664,0.946236559139785,49.0,2.0,7.0,128.0,0.9846153846153847,0.015384615384615385,0.125,0.875,0.948905109489051,0.962406015037594,0.005404228473535479,0.03492981795073473,4.8166378315169185,8.426149773176359,4.8166378315169185,7.981227975693965,0.06429389968258345,0.06429389968258344,0.08601138984851639,0.08601138984851642,0.03447886633655875,0.027148417940883057,"[0.967741935483871, 0.963758389261745, 0.9570469798657718, 0.9543624161073826, 0.9583892617449664]","[0.893048128342246, 0.9247311827956989, 0.9623655913978495, 0.9838709677419355, 0.946236559139785]","[56, 44, 49, 54, 48]","[20, 2, 0, 1, 2]","[0, 12, 7, 2, 8]","[111, 128, 130, 129, 128]","[0.8473282442748091, 0.9846153846153847, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.15267175572519084, 0.015384615384615385, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.0, 0.21428571428571427, 0.125, 0.03571428571428571, 0.14285714285714285]","[1.0, 0.7857142857142857, 0.875, 0.9642857142857143, 0.8571428571428571]","[1.0, 0.9142857142857143, 0.948905109489051, 0.9847328244274809, 0.9411764705882353]","[0.9173553719008264, 0.9481481481481482, 0.9737827715355805, 0.9885057471264368, 0.962406015037594]","[[[56, 0], [20, 111]], [[44, 12], [2, 128]], [[49, 7], [0, 130]], [[54, 2], [1, 129]], [[48, 8], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
