,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
95,AutoDataset,class5,1000,RandomForestClassifier,931,1.0,0.6069691219596343,1.0,0.6236559139784946,0.0,0.0637734008245684,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.6236559139784946, 0.6397849462365591, 0.6827956989247311, 0.5698924731182796]","[[[65, 2, 1, 0, 0], [16, 4, 0, 14, 0], [3, 6, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[61, 5, 1, 0, 0], [23, 4, 6, 0, 0], [19, 2, 9, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[61, 3, 3, 0, 0], [22, 3, 8, 0, 0], [9, 2, 17, 1, 1], [0, 0, 0, 1, 17], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [21, 2, 10, 0, 0], [8, 1, 21, 0, 0], [3, 0, 0, 1, 14], [0, 0, 0, 0, 38]], [[64, 2, 2, 0, 0], [29, 1, 3, 0, 0], [15, 4, 9, 0, 1], [0, 0, 5, 0, 13], [1, 1, 4, 0, 32]]]",RandomForestClassifier()
96,AutoDataset,class5,1000,LinearSVC,931,1.0,0.5908918406072106,1.0,0.553763440860215,0.0,0.09967584779787816,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47058823529411764, 0.543010752688172, 0.6774193548387096, 0.7096774193548387, 0.553763440860215]","[[[48, 15, 5, 0, 0], [17, 5, 4, 8, 0], [1, 5, 15, 8, 0], [0, 0, 0, 17, 1], [1, 0, 0, 34, 3]], [[48, 13, 3, 3, 0], [18, 6, 9, 0, 0], [6, 12, 10, 0, 2], [0, 0, 2, 8, 8], [0, 0, 0, 9, 29]], [[54, 8, 5, 0, 0], [13, 7, 12, 1, 0], [2, 5, 23, 0, 0], [0, 0, 0, 6, 12], [0, 1, 0, 1, 36]], [[65, 2, 0, 0, 0], [10, 6, 16, 0, 1], [3, 4, 22, 1, 0], [0, 1, 1, 4, 12], [0, 0, 0, 3, 35]], [[53, 13, 2, 0, 0], [23, 5, 5, 0, 0], [9, 5, 14, 0, 1], [0, 0, 1, 6, 11], [0, 0, 4, 9, 25]]]",LinearSVC()
97,AutoDataset,class5,1000,AdaBoostClassifier,931,0.672383993649419,0.48660226553964697,0.6711409395973155,0.4838709677419355,0.029369805121935072,0.05506490728891604,"[0.6303763440860215, 0.6657718120805369, 0.6711409395973155, 0.6832214765100671, 0.7114093959731543]","[0.45989304812834225, 0.5161290322580645, 0.4838709677419355, 0.5591397849462365, 0.41397849462365593]","[[[43, 5, 20, 0, 0], [6, 3, 17, 8, 0], [5, 5, 13, 6, 0], [0, 0, 1, 8, 9], [0, 0, 0, 19, 19]], [[53, 4, 10, 0, 0], [22, 3, 8, 0, 0], [14, 6, 8, 2, 0], [0, 1, 2, 1, 14], [0, 2, 0, 5, 31]], [[32, 12, 23, 0, 0], [11, 5, 17, 0, 0], [2, 8, 18, 0, 2], [0, 0, 1, 8, 9], [0, 0, 3, 8, 27]], [[50, 6, 11, 0, 0], [15, 9, 9, 0, 0], [6, 9, 14, 0, 1], [0, 3, 3, 0, 12], [0, 0, 2, 5, 31]], [[37, 16, 15, 0, 0], [20, 6, 7, 0, 0], [12, 6, 10, 1, 0], [1, 1, 3, 5, 8], [0, 1, 4, 14, 19]]]",AdaBoostClassifier(n_estimators=100)
98,AutoDataset,class5,1000,GradientBoostingClassifier,931,1.0,0.5480075901328273,1.0,0.5645161290322581,0.0,0.11935942239954601,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.35294117647058826, 0.6236559139784946, 0.6612903225806451, 0.5376344086021505, 0.5645161290322581]","[[[44, 16, 8, 0, 0], [13, 0, 0, 21, 0], [9, 5, 6, 9, 0], [1, 0, 0, 16, 1], [0, 0, 0, 38, 0]], [[53, 7, 7, 0, 0], [18, 7, 8, 0, 0], [14, 1, 15, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[57, 2, 8, 0, 0], [18, 4, 11, 0, 0], [7, 0, 23, 0, 0], [0, 0, 0, 3, 15], [0, 0, 0, 2, 36]], [[47, 3, 17, 0, 0], [18, 4, 11, 0, 0], [5, 11, 14, 0, 0], [1, 0, 8, 2, 7], [1, 0, 1, 3, 33]], [[51, 17, 0, 0, 0], [18, 10, 5, 0, 0], [9, 9, 11, 0, 0], [0, 2, 3, 3, 10], [0, 0, 5, 3, 30]]]",GradientBoostingClassifier()
99,AutoDataset,class5,1000,VotingClassifier,931,1.0,0.6166867920188603,1.0,0.5967741935483871,0.0,0.09492167164551034,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48128342245989303, 0.5913978494623656, 0.6935483870967742, 0.7204301075268817, 0.5967741935483871]","[[[57, 8, 3, 0, 0], [20, 3, 3, 8, 0], [4, 5, 11, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 36, 2]], [[55, 9, 3, 0, 0], [19, 4, 10, 0, 0], [11, 8, 11, 0, 0], [0, 0, 1, 8, 9], [0, 0, 0, 6, 32]], [[58, 6, 3, 0, 0], [17, 6, 10, 0, 0], [2, 4, 24, 0, 0], [0, 0, 0, 5, 13], [0, 1, 0, 1, 36]], [[66, 1, 0, 0, 0], [12, 6, 15, 0, 0], [4, 3, 23, 0, 0], [0, 0, 2, 2, 14], [0, 0, 0, 1, 37]], [[60, 8, 0, 0, 0], [25, 4, 4, 0, 0], [10, 6, 13, 0, 0], [0, 0, 1, 6, 11], [0, 0, 4, 6, 28]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
100,AutoDataset,class5,1100,GaussianNB,931,0.7234340044742729,0.581260422057386,0.7167785234899329,0.6344086021505376,0.04071776583156138,0.0939351616052701,"[0.7916666666666666, 0.723489932885906, 0.6885906040268457, 0.6966442953020134, 0.7167785234899329]","[0.42780748663101603, 0.6344086021505376, 0.6451612903225806, 0.6451612903225806, 0.553763440860215]","[[[48, 12, 8, 0, 0], [5, 1, 2, 26, 0], [0, 6, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 8, 7, 0, 0], [17, 3, 13, 0, 0], [18, 2, 10, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[51, 6, 10, 0, 0], [21, 0, 12, 0, 0], [4, 0, 25, 0, 1], [0, 0, 0, 7, 11], [0, 0, 0, 1, 37]], [[61, 3, 3, 0, 0], [17, 0, 15, 1, 0], [3, 1, 25, 0, 1], [0, 1, 2, 0, 15], [0, 0, 4, 0, 34]], [[57, 8, 3, 0, 0], [28, 2, 3, 0, 0], [13, 2, 13, 0, 1], [0, 1, 3, 0, 14], [0, 0, 6, 1, 31]]]",GaussianNB()
101,AutoDataset,class5,1100,MLPClassifier,931,1.0,0.6263527111724455,1.0,0.6075268817204301,0.0,0.0931830316796911,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6075268817204301, 0.6881720430107527, 0.7365591397849462, 0.6075268817204301]","[[[50, 14, 4, 0, 0], [15, 8, 4, 7, 0], [1, 8, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[51, 12, 4, 0, 0], [16, 6, 11, 0, 0], [8, 8, 14, 0, 0], [0, 0, 0, 11, 7], [0, 0, 0, 7, 31]], [[55, 9, 3, 0, 0], [16, 7, 10, 0, 0], [1, 4, 25, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [11, 9, 13, 0, 0], [2, 6, 22, 0, 0], [0, 1, 0, 4, 13], [0, 0, 0, 1, 37]], [[55, 13, 0, 0, 0], [22, 7, 4, 0, 0], [9, 4, 16, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 8, 29]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
102,AutoDataset,class5,1100,LogisticRegression,931,0.7164339323085805,0.6048243344258524,0.7163978494623656,0.6290322580645161,0.009220580226745927,0.06306927630779946,"[0.7163978494623656, 0.7194630872483222, 0.7140939597315437, 0.7033557046979866, 0.7288590604026846]","[0.5133689839572193, 0.6290322580645161, 0.6397849462365591, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 5, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 6, 11, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 1, 11, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 2, 4, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
103,AutoDataset,class5,1100,KNeighborsClassifier,931,0.7567171826513676,0.5672589270312229,0.7651006711409396,0.5860215053763441,0.018547347347490344,0.07414516355961738,"[0.771505376344086, 0.7409395973154362, 0.7651006711409396, 0.7328859060402685, 0.7731543624161074]","[0.44919786096256686, 0.6129032258064516, 0.5860215053763441, 0.6397849462365591, 0.5483870967741935]","[[[58, 9, 1, 0, 0], [13, 1, 2, 18, 0], [4, 9, 7, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 11, 3, 0, 0], [20, 8, 5, 0, 0], [12, 10, 8, 0, 0], [0, 1, 1, 7, 9], [0, 0, 0, 0, 38]], [[48, 15, 4, 0, 0], [16, 9, 8, 0, 0], [9, 4, 16, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[63, 2, 2, 0, 0], [18, 9, 6, 0, 0], [6, 11, 9, 0, 4], [1, 1, 2, 2, 12], [0, 0, 1, 1, 36]], [[57, 11, 0, 0, 0], [24, 5, 4, 0, 0], [14, 5, 9, 1, 0], [0, 0, 3, 2, 13], [3, 0, 2, 4, 29]]]",KNeighborsClassifier()
104,AutoDataset,class5,1100,ExtraTreeClassifier,931,1.0,0.47793686389511814,1.0,0.4946236559139785,0.0,0.03781788878412141,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.43010752688172044, 0.4946236559139785, 0.44623655913978494, 0.5]","[[[50, 10, 7, 1, 0], [15, 6, 3, 8, 2], [7, 3, 9, 8, 2], [0, 2, 0, 14, 2], [0, 0, 0, 20, 18]], [[33, 15, 18, 0, 1], [19, 6, 6, 1, 1], [12, 5, 8, 1, 4], [2, 0, 1, 7, 8], [0, 0, 0, 12, 26]], [[32, 19, 14, 1, 1], [16, 9, 7, 1, 0], [6, 11, 11, 2, 0], [0, 1, 0, 7, 10], [0, 3, 1, 1, 33]], [[44, 13, 10, 0, 0], [17, 5, 8, 1, 2], [7, 3, 9, 5, 6], [4, 2, 1, 3, 8], [2, 3, 5, 6, 22]], [[42, 11, 12, 3, 0], [17, 10, 5, 0, 1], [10, 9, 9, 1, 0], [2, 2, 0, 5, 9], [2, 1, 5, 3, 27]]]",ExtraTreeClassifier()
105,AutoDataset,class5,1100,RandomForestClassifier,931,1.0,0.6188028290495083,1.0,0.6290322580645161,0.0,0.06621444169481575,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5133689839572193, 0.6290322580645161, 0.6559139784946236, 0.6881720430107527, 0.6075268817204301]","[[[67, 0, 1, 0, 0], [16, 0, 2, 16, 0], [4, 5, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 3, 0, 0, 0], [25, 2, 6, 0, 0], [19, 4, 7, 0, 0], [0, 0, 0, 6, 12], [0, 0, 0, 0, 38]], [[62, 2, 3, 0, 0], [24, 4, 5, 0, 0], [10, 0, 18, 1, 1], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[65, 1, 1, 0, 0], [18, 8, 7, 0, 0], [7, 4, 18, 0, 1], [2, 0, 0, 0, 16], [0, 0, 1, 0, 37]], [[67, 1, 0, 0, 0], [27, 2, 4, 0, 0], [16, 2, 10, 0, 1], [0, 1, 2, 0, 15], [1, 0, 3, 0, 34]]]",RandomForestClassifier()
106,AutoDataset,class5,1100,LinearSVC,931,1.0,0.5865907653383934,1.0,0.553763440860215,0.0,0.09880376632270892,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47058823529411764, 0.532258064516129, 0.6666666666666666, 0.7096774193548387, 0.553763440860215]","[[[48, 14, 6, 0, 0], [18, 5, 4, 7, 0], [1, 5, 15, 8, 0], [0, 0, 0, 17, 1], [1, 0, 0, 34, 3]], [[47, 14, 2, 4, 0], [21, 3, 9, 0, 0], [5, 13, 11, 0, 1], [0, 1, 1, 8, 8], [0, 0, 0, 8, 30]], [[52, 9, 6, 0, 0], [14, 8, 9, 2, 0], [2, 4, 23, 0, 1], [0, 0, 0, 5, 13], [0, 1, 0, 1, 36]], [[65, 2, 0, 0, 0], [10, 7, 16, 0, 0], [2, 6, 21, 1, 0], [0, 0, 2, 4, 12], [0, 0, 0, 3, 35]], [[53, 13, 2, 0, 0], [23, 5, 5, 0, 0], [9, 6, 13, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 9, 26]]]",LinearSVC()
107,AutoDataset,class5,1100,AdaBoostClassifier,931,0.6871689398859783,0.5434017595307917,0.6818791946308724,0.5376344086021505,0.014431586840171106,0.06398015615713198,"[0.7043010752688172, 0.6724832214765101, 0.676510067114094, 0.6818791946308724, 0.7006711409395974]","[0.6363636363636364, 0.532258064516129, 0.5376344086021505, 0.553763440860215, 0.45698924731182794]","[[[66, 0, 2, 0, 0], [4, 15, 7, 1, 7], [2, 9, 12, 1, 5], [0, 0, 0, 16, 2], [0, 0, 0, 28, 10]], [[41, 14, 12, 0, 0], [7, 12, 14, 0, 0], [4, 6, 20, 0, 0], [0, 1, 3, 3, 11], [0, 2, 3, 10, 23]], [[35, 17, 15, 0, 0], [7, 12, 14, 0, 0], [3, 7, 20, 0, 0], [0, 0, 4, 4, 10], [0, 0, 3, 6, 29]], [[51, 10, 6, 0, 0], [16, 12, 5, 0, 0], [5, 7, 17, 1, 0], [0, 2, 3, 5, 8], [0, 3, 4, 13, 18]], [[35, 13, 20, 0, 0], [10, 7, 16, 0, 0], [6, 11, 12, 0, 0], [0, 1, 5, 2, 10], [0, 0, 5, 4, 29]]]",AdaBoostClassifier(n_estimators=100)
108,AutoDataset,class5,1100,GradientBoostingClassifier,931,1.0,0.615588522799149,1.0,0.6290322580645161,0.0,0.09565180613256796,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.7096774193548387, 0.6290322580645161, 0.532258064516129, 0.7043010752688172]","[[[58, 9, 1, 0, 0], [18, 0, 2, 14, 0], [1, 1, 18, 9, 0], [1, 0, 0, 17, 0], [0, 0, 1, 36, 1]], [[45, 19, 3, 0, 0], [7, 22, 4, 0, 0], [8, 0, 22, 0, 0], [0, 0, 1, 5, 12], [0, 0, 0, 0, 38]], [[47, 0, 20, 0, 0], [12, 20, 1, 0, 0], [7, 9, 11, 1, 2], [0, 0, 0, 2, 16], [0, 1, 0, 0, 37]], [[19, 48, 0, 0, 0], [8, 22, 3, 0, 0], [3, 5, 22, 0, 0], [3, 1, 4, 2, 8], [2, 0, 0, 2, 34]], [[62, 6, 0, 0, 0], [16, 11, 6, 0, 0], [4, 0, 25, 0, 0], [1, 2, 1, 5, 9], [1, 4, 2, 3, 28]]]",GradientBoostingClassifier()
109,AutoDataset,class5,1100,VotingClassifier,931,1.0,0.6102294290150077,1.0,0.5967741935483871,0.0,0.08574321456929868,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.5860215053763441, 0.6774193548387096, 0.7043010752688172, 0.5967741935483871]","[[[57, 8, 3, 0, 0], [22, 2, 3, 7, 0], [3, 5, 12, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[53, 12, 2, 0, 0], [19, 3, 11, 0, 0], [10, 8, 12, 0, 0], [0, 1, 1, 9, 7], [0, 0, 0, 6, 32]], [[57, 7, 3, 0, 0], [16, 6, 11, 0, 0], [3, 3, 24, 0, 0], [0, 0, 1, 3, 14], [0, 1, 0, 1, 36]], [[66, 1, 0, 0, 0], [15, 5, 13, 0, 0], [3, 5, 22, 0, 0], [0, 0, 2, 2, 14], [0, 0, 0, 2, 36]], [[59, 9, 0, 0, 0], [25, 4, 4, 0, 0], [11, 3, 15, 0, 0], [0, 0, 1, 6, 11], [1, 0, 3, 7, 27]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
110,AutoDataset,class5,1200,GaussianNB,931,0.731761564552212,0.5834224598930481,0.7221476510067114,0.6397849462365591,0.04723002882704525,0.1032365326410705,"[0.8118279569892473, 0.7288590604026846, 0.6899328859060403, 0.7060402684563758, 0.7221476510067114]","[0.41711229946524064, 0.6397849462365591, 0.6612903225806451, 0.6505376344086021, 0.5483870967741935]","[[[45, 15, 8, 0, 0], [5, 1, 2, 26, 0], [1, 4, 14, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 9, 5, 0, 0], [17, 3, 13, 0, 0], [17, 3, 10, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[52, 6, 9, 0, 0], [21, 2, 10, 0, 0], [4, 0, 25, 0, 1], [0, 0, 0, 7, 11], [0, 0, 0, 1, 37]], [[62, 3, 2, 0, 0], [17, 0, 15, 1, 0], [3, 1, 25, 0, 1], [1, 0, 2, 0, 15], [0, 0, 4, 0, 34]], [[57, 8, 3, 0, 0], [28, 2, 3, 0, 0], [14, 2, 12, 0, 1], [0, 1, 3, 0, 14], [0, 0, 6, 1, 31]]]",GaussianNB()
111,AutoDataset,class5,1200,MLPClassifier,931,1.0,0.6231154045195791,1.0,0.5967741935483871,0.0,0.0929781078820188,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.5967741935483871, 0.6774193548387096, 0.7473118279569892, 0.5913978494623656]","[[[52, 12, 4, 0, 0], [18, 6, 4, 6, 0], [3, 3, 15, 8, 0], [0, 0, 1, 17, 0], [0, 0, 0, 34, 4]], [[50, 13, 4, 0, 0], [14, 7, 12, 0, 0], [7, 9, 13, 0, 1], [0, 0, 0, 10, 8], [0, 0, 0, 7, 31]], [[54, 10, 3, 0, 0], [18, 6, 9, 0, 0], [1, 3, 26, 0, 0], [0, 0, 0, 3, 15], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [9, 9, 15, 0, 0], [1, 6, 23, 0, 0], [0, 1, 0, 4, 13], [0, 0, 0, 1, 37]], [[56, 12, 0, 0, 0], [23, 5, 5, 0, 0], [6, 8, 15, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 9, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
112,AutoDataset,class5,1200,LogisticRegression,931,0.7164339323085805,0.6048243344258524,0.7163978494623656,0.6290322580645161,0.009220580226745927,0.06306927630779946,"[0.7163978494623656, 0.7194630872483222, 0.7140939597315437, 0.7033557046979866, 0.7288590604026846]","[0.5133689839572193, 0.6290322580645161, 0.6397849462365591, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 5, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 6, 11, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 1, 11, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 2, 4, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
113,AutoDataset,class5,1200,KNeighborsClassifier,931,0.7599404633037454,0.5608188143292507,0.7691275167785235,0.5860215053763441,0.01745893377052011,0.07268007662845867,"[0.7782258064516129, 0.7463087248322148, 0.7691275167785235, 0.7369127516778523, 0.7691275167785235]","[0.4385026737967914, 0.6075268817204301, 0.5860215053763441, 0.6182795698924731, 0.553763440860215]","[[[57, 10, 1, 0, 0], [13, 0, 3, 18, 0], [4, 9, 7, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 11, 3, 0, 0], [20, 7, 6, 0, 0], [11, 11, 8, 0, 0], [0, 1, 1, 7, 9], [0, 0, 0, 0, 38]], [[48, 15, 4, 0, 0], [15, 9, 9, 0, 0], [9, 4, 16, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[62, 2, 3, 0, 0], [19, 7, 7, 0, 0], [6, 11, 9, 0, 4], [1, 1, 2, 2, 12], [0, 0, 2, 1, 35]], [[57, 11, 0, 0, 0], [24, 5, 4, 0, 0], [13, 5, 10, 1, 0], [0, 0, 3, 2, 13], [3, 0, 2, 4, 29]]]",KNeighborsClassifier()
114,AutoDataset,class5,1200,ExtraTreeClassifier,931,1.0,0.4533034328100742,1.0,0.45161290322580644,0.0,0.0223476072233697,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.42780748663101603, 0.489247311827957, 0.44623655913978494, 0.45161290322580644, 0.45161290322580644]","[[[43, 11, 12, 0, 2], [4, 9, 10, 9, 2], [6, 5, 7, 7, 4], [2, 0, 1, 13, 2], [1, 1, 1, 27, 8]], [[40, 16, 10, 0, 1], [10, 12, 10, 0, 1], [5, 15, 7, 0, 3], [1, 3, 2, 3, 9], [1, 1, 1, 6, 29]], [[33, 14, 13, 3, 4], [21, 6, 6, 0, 0], [10, 5, 14, 1, 0], [0, 0, 2, 0, 16], [0, 2, 4, 2, 30]], [[44, 9, 12, 1, 1], [15, 7, 7, 4, 0], [9, 5, 10, 0, 6], [2, 5, 0, 3, 8], [1, 3, 4, 10, 20]], [[40, 15, 11, 1, 1], [22, 4, 7, 0, 0], [13, 10, 4, 1, 1], [0, 2, 1, 6, 9], [2, 4, 1, 1, 30]]]",ExtraTreeClassifier()
115,AutoDataset,class5,1200,RandomForestClassifier,931,1.0,0.6026852969926974,1.0,0.6021505376344086,0.0,0.07026881056922543,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6021505376344086, 0.6344086021505376, 0.6935483870967742, 0.5806451612903226]","[[[66, 1, 1, 0, 0], [16, 1, 1, 16, 0], [4, 6, 9, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[61, 4, 2, 0, 0], [20, 5, 8, 0, 0], [18, 5, 7, 0, 0], [0, 0, 0, 1, 17], [0, 0, 0, 0, 38]], [[62, 0, 5, 0, 0], [25, 3, 5, 0, 0], [11, 2, 15, 0, 2], [0, 0, 0, 1, 17], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [20, 6, 7, 0, 0], [5, 2, 21, 0, 2], [0, 2, 1, 0, 15], [0, 1, 0, 0, 37]], [[66, 1, 1, 0, 0], [27, 1, 5, 0, 0], [18, 1, 9, 0, 1], [0, 0, 4, 0, 14], [2, 0, 3, 1, 32]]]",RandomForestClassifier()
116,AutoDataset,class5,1200,LinearSVC,931,1.0,0.5919786096256685,1.0,0.5645161290322581,0.0,0.10373794970820881,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45989304812834225, 0.543010752688172, 0.6774193548387096, 0.7150537634408602, 0.5645161290322581]","[[[47, 16, 5, 0, 0], [18, 5, 4, 7, 0], [3, 4, 14, 8, 0], [0, 0, 0, 17, 1], [1, 0, 0, 34, 3]], [[49, 12, 2, 4, 0], [20, 4, 9, 0, 0], [6, 11, 11, 0, 2], [0, 1, 1, 8, 8], [0, 0, 0, 9, 29]], [[55, 8, 4, 0, 0], [17, 6, 8, 2, 0], [2, 3, 24, 0, 1], [0, 0, 0, 5, 13], [0, 1, 0, 1, 36]], [[65, 2, 0, 0, 0], [10, 7, 16, 0, 0], [2, 5, 22, 1, 0], [0, 1, 1, 4, 12], [0, 0, 0, 3, 35]], [[53, 13, 2, 0, 0], [22, 6, 5, 0, 0], [7, 7, 14, 0, 1], [0, 0, 1, 6, 11], [0, 0, 4, 8, 26]]]",LinearSVC()
117,AutoDataset,class5,1200,AdaBoostClassifier,931,0.6401605686656563,0.4716577540106952,0.6322147651006711,0.45161290322580644,0.03552007240074406,0.09350077229979768,"[0.5981182795698925, 0.6174496644295302, 0.6711409395973155, 0.6322147651006711, 0.6818791946308724]","[0.3582887700534759, 0.43010752688172044, 0.6075268817204301, 0.510752688172043, 0.45161290322580644]","[[[34, 28, 6, 0, 0], [5, 3, 6, 11, 9], [3, 10, 8, 7, 1], [0, 0, 0, 17, 1], [0, 0, 0, 33, 5]], [[33, 25, 9, 0, 0], [10, 13, 10, 0, 0], [6, 11, 13, 0, 0], [0, 2, 1, 7, 8], [0, 0, 1, 23, 14]], [[43, 11, 13, 0, 0], [10, 12, 11, 0, 0], [2, 5, 23, 0, 0], [0, 0, 4, 8, 6], [0, 0, 4, 7, 27]], [[41, 9, 17, 0, 0], [9, 5, 19, 0, 0], [4, 5, 21, 0, 0], [0, 4, 2, 4, 8], [0, 2, 4, 8, 24]], [[40, 21, 7, 0, 0], [15, 12, 6, 0, 0], [12, 9, 8, 0, 0], [0, 1, 4, 1, 12], [0, 1, 9, 5, 23]]]",AdaBoostClassifier(n_estimators=100)
118,AutoDataset,class5,1200,GradientBoostingClassifier,931,1.0,0.5768903455810477,1.0,0.6182795698924731,0.0,0.07225867332944515,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6182795698924731, 0.6236559139784946, 0.5053763440860215, 0.6451612903225806]","[[[59, 9, 0, 0, 0], [16, 0, 10, 8, 0], [6, 1, 13, 9, 0], [0, 0, 1, 17, 0], [0, 0, 0, 35, 3]], [[40, 20, 7, 0, 0], [10, 19, 4, 0, 0], [8, 3, 18, 1, 0], [0, 0, 3, 0, 15], [0, 0, 0, 0, 38]], [[42, 1, 24, 0, 0], [12, 21, 0, 0, 0], [11, 4, 12, 1, 2], [0, 0, 0, 6, 12], [0, 1, 0, 2, 35]], [[19, 48, 0, 0, 0], [7, 23, 1, 0, 2], [7, 4, 19, 0, 0], [4, 1, 2, 1, 10], [1, 0, 0, 5, 32]], [[65, 3, 0, 0, 0], [17, 10, 6, 0, 0], [9, 4, 15, 0, 1], [1, 1, 4, 2, 10], [1, 4, 1, 4, 28]]]",GradientBoostingClassifier()
