,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
115,AutoDataset,class5,1200,RandomForestClassifier,931,1.0,0.5005750100626761,1.0,0.4946236559139785,0.0,0.02854303848011094,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.5268817204301075, 0.4838709677419355, 0.532258064516129, 0.4946236559139785]","[[[62, 5, 1, 0, 0], [6, 2, 0, 25, 1], [4, 1, 5, 10, 9], [0, 1, 0, 17, 0], [1, 0, 0, 36, 1]], [[59, 2, 3, 1, 2], [19, 3, 7, 0, 4], [15, 2, 8, 0, 5], [1, 5, 0, 3, 9], [4, 4, 5, 0, 25]], [[51, 6, 10, 0, 0], [23, 4, 4, 0, 2], [7, 2, 13, 0, 8], [2, 1, 2, 2, 11], [6, 5, 5, 2, 20]], [[61, 3, 3, 0, 0], [23, 3, 3, 0, 4], [7, 1, 8, 0, 14], [0, 0, 1, 0, 17], [3, 0, 8, 0, 27]], [[65, 3, 0, 0, 0], [20, 1, 7, 0, 5], [16, 3, 6, 0, 4], [2, 3, 2, 0, 11], [7, 1, 10, 0, 20]]]",RandomForestClassifier()
116,AutoDataset,class5,1200,LinearSVC,931,0.21106011402179403,0.20419182335690875,0.15838926174496645,0.17204301075268819,0.11872020630143502,0.11833665598550455,"[0.1989247311827957, 0.14630872483221477, 0.41879194630872485, 0.15838926174496645, 0.13288590604026845]","[0.10160427807486631, 0.17204301075268819, 0.3978494623655914, 0.12365591397849462, 0.22580645161290322]","[[[13, 55, 0, 0, 0], [28, 6, 0, 0, 0], [16, 13, 0, 0, 0], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[16, 0, 0, 0, 51], [6, 0, 0, 0, 27], [8, 0, 0, 0, 22], [18, 0, 0, 0, 0], [22, 0, 0, 0, 16]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[6, 0, 0, 0, 61], [15, 0, 0, 0, 18], [9, 0, 0, 0, 21], [12, 0, 0, 0, 6], [21, 0, 0, 0, 17]], [[19, 0, 0, 0, 49], [8, 0, 0, 0, 25], [5, 0, 0, 0, 24], [11, 0, 0, 0, 7], [15, 0, 0, 0, 23]]]",LinearSVC()
117,AutoDataset,class5,1200,AdaBoostClassifier,931,0.5845897380385365,0.46297510206428616,0.5812080536912752,0.43548387096774194,0.013317530477757128,0.06091275133605718,"[0.5967741935483871, 0.5664429530201343, 0.5798657718120805, 0.5986577181208054, 0.5812080536912752]","[0.43315508021390375, 0.43548387096774194, 0.3924731182795699, 0.532258064516129, 0.521505376344086]","[[[50, 11, 4, 0, 3], [5, 4, 2, 18, 5], [6, 1, 5, 3, 14], [1, 0, 0, 17, 0], [4, 0, 0, 29, 5]], [[50, 10, 4, 1, 2], [9, 7, 7, 1, 9], [9, 6, 6, 3, 6], [5, 3, 0, 5, 5], [3, 2, 6, 14, 13]], [[45, 11, 8, 1, 2], [15, 10, 6, 0, 2], [9, 9, 5, 0, 7], [2, 4, 1, 2, 9], [4, 9, 6, 8, 11]], [[53, 11, 3, 0, 0], [10, 10, 6, 0, 7], [4, 5, 9, 0, 12], [1, 0, 1, 1, 15], [1, 4, 6, 1, 26]], [[60, 3, 5, 0, 0], [9, 4, 17, 0, 3], [8, 2, 16, 0, 3], [0, 1, 7, 1, 9], [2, 1, 19, 0, 16]]]",AdaBoostClassifier(n_estimators=100)
118,AutoDataset,class5,1200,GradientBoostingClassifier,931,0.9983889009165041,0.5102869300212753,0.9986577181208054,0.510752688172043,0.0006000855046371418,0.062019248311493455,"[0.9986559139784946, 0.9973154362416108, 0.9986577181208054, 0.9986577181208054, 0.9986577181208054]","[0.43315508021390375, 0.553763440860215, 0.46774193548387094, 0.5860215053763441, 0.510752688172043]","[[[54, 12, 2, 0, 0], [5, 5, 2, 19, 3], [8, 3, 4, 6, 8], [1, 0, 0, 17, 0], [8, 0, 0, 29, 1]], [[58, 2, 3, 1, 3], [15, 5, 9, 1, 3], [13, 6, 9, 0, 2], [0, 4, 0, 5, 9], [2, 2, 3, 5, 26]], [[47, 11, 7, 1, 1], [20, 5, 5, 0, 3], [7, 3, 11, 0, 9], [1, 3, 2, 4, 8], [6, 2, 7, 3, 20]], [[61, 3, 3, 0, 0], [18, 5, 3, 0, 7], [4, 6, 11, 0, 9], [0, 1, 1, 1, 15], [3, 1, 3, 0, 31]], [[59, 7, 2, 0, 0], [16, 6, 6, 0, 5], [11, 4, 8, 1, 5], [1, 4, 2, 0, 11], [4, 2, 10, 0, 22]]]",GradientBoostingClassifier()
119,AutoDataset,class5,1200,VotingClassifier,931,0.522253373746121,0.4338738427922489,0.5557046979865772,0.45161290322580644,0.09591567051740008,0.057332042883023154,"[0.39381720430107525, 0.6174496644295302, 0.5932885906040268, 0.5557046979865772, 0.45100671140939597]","[0.49732620320855614, 0.45161290322580644, 0.41935483870967744, 0.45698924731182794, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[64, 0, 2, 0, 1], [30, 0, 1, 0, 2], [26, 1, 2, 0, 1], [1, 4, 2, 0, 11], [18, 1, 1, 0, 18]], [[63, 4, 0, 0, 0], [31, 2, 0, 0, 0], [27, 0, 0, 0, 3], [12, 0, 0, 0, 6], [24, 1, 0, 0, 13]], [[66, 1, 0, 0, 0], [26, 1, 0, 0, 6], [23, 2, 0, 0, 5], [6, 0, 0, 0, 12], [19, 1, 0, 0, 18]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
120,AutoDataset,class5,1300,GaussianNB,931,0.3651970123403334,0.3651716405037088,0.363758389261745,0.3709677419354839,0.007367719117614916,0.029474206177168602,"[0.3588709677419355, 0.363758389261745, 0.3691275167785235, 0.35838926174496644, 0.37583892617449666]","[0.39037433155080214, 0.3709677419354839, 0.34946236559139787, 0.3924731182795699, 0.3225806451612903]","[[[55, 0, 0, 13, 0], [6, 0, 0, 28, 0], [13, 0, 0, 16, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 0, 12, 0], [25, 0, 0, 8, 0], [22, 0, 0, 8, 0], [8, 0, 0, 10, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 6, 0], [18, 0, 0, 15, 0], [21, 0, 0, 9, 0], [6, 0, 0, 12, 0], [17, 0, 0, 21, 0]], [[49, 0, 0, 19, 0], [25, 0, 0, 8, 0], [24, 0, 0, 5, 0], [7, 0, 0, 11, 0], [23, 0, 0, 15, 0]]]",GaussianNB()
121,AutoDataset,class5,1300,MLPClassifier,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
122,AutoDataset,class5,1300,LogisticRegression,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
123,AutoDataset,class5,1300,KNeighborsClassifier,931,0.6775045103557769,0.5059916048530849,0.6778523489932886,0.521505376344086,0.018898591372843717,0.06457748807182469,"[0.7043010752688172, 0.6791946308724832, 0.6510067114093959, 0.6751677852348993, 0.6778523489932886]","[0.42780748663101603, 0.5483870967741935, 0.45161290322580644, 0.5806451612903226, 0.521505376344086]","[[[52, 9, 5, 0, 2], [5, 3, 1, 24, 1], [3, 6, 5, 10, 5], [1, 0, 0, 17, 0], [2, 0, 0, 33, 3]], [[56, 6, 2, 1, 2], [15, 8, 7, 2, 1], [11, 4, 8, 4, 3], [0, 6, 0, 7, 5], [3, 1, 3, 8, 23]], [[47, 10, 9, 0, 1], [16, 8, 8, 0, 1], [7, 7, 6, 2, 8], [2, 2, 1, 4, 9], [4, 2, 7, 6, 19]], [[61, 4, 2, 0, 0], [17, 8, 1, 0, 7], [6, 7, 5, 0, 12], [0, 0, 1, 1, 16], [2, 0, 3, 0, 33]], [[62, 5, 0, 0, 1], [13, 13, 5, 1, 1], [11, 8, 6, 2, 2], [0, 3, 5, 1, 9], [4, 7, 9, 3, 15]]]",KNeighborsClassifier()
124,AutoDataset,class5,1300,ExtraTreeClassifier,931,1.0,0.3663101604278075,1.0,0.34946236559139787,0.0,0.04601402834494866,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3315508021390374, 0.3978494623655914, 0.34946236559139787, 0.43010752688172044, 0.3225806451612903]","[[[42, 15, 10, 0, 1], [7, 2, 1, 24, 0], [4, 5, 3, 9, 8], [7, 0, 0, 11, 0], [5, 0, 0, 29, 4]], [[43, 13, 7, 2, 2], [19, 2, 4, 1, 7], [9, 9, 7, 2, 3], [0, 7, 2, 5, 4], [4, 7, 7, 3, 17]], [[33, 14, 13, 1, 6], [18, 6, 9, 0, 0], [5, 5, 11, 2, 7], [1, 3, 5, 3, 6], [7, 4, 12, 3, 12]], [[48, 6, 6, 1, 6], [16, 4, 5, 4, 4], [4, 6, 7, 3, 10], [1, 3, 3, 5, 6], [2, 7, 3, 10, 16]], [[44, 16, 0, 1, 7], [16, 3, 6, 2, 6], [11, 7, 2, 4, 5], [4, 4, 5, 1, 4], [5, 8, 9, 6, 10]]]",ExtraTreeClassifier()
125,AutoDataset,class5,1300,RandomForestClassifier,931,1.0,0.5081191420849864,1.0,0.5053763440860215,0.0,0.03885170495164202,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44919786096256686, 0.5376344086021505, 0.5053763440860215, 0.5483870967741935, 0.5]","[[[63, 3, 2, 0, 0], [7, 0, 1, 24, 2], [5, 3, 3, 9, 9], [1, 0, 0, 17, 0], [2, 0, 0, 35, 1]], [[59, 1, 3, 1, 3], [20, 1, 9, 0, 3], [16, 1, 10, 0, 3], [1, 4, 0, 2, 11], [4, 0, 6, 0, 28]], [[51, 7, 8, 0, 1], [24, 3, 4, 0, 2], [7, 1, 14, 0, 8], [2, 2, 2, 4, 8], [4, 6, 5, 1, 22]], [[63, 0, 4, 0, 0], [23, 2, 3, 0, 5], [6, 3, 6, 0, 15], [1, 0, 1, 0, 16], [3, 0, 4, 0, 31]], [[65, 1, 1, 0, 1], [19, 2, 8, 0, 4], [14, 2, 9, 0, 4], [3, 1, 5, 0, 9], [6, 0, 15, 0, 17]]]",RandomForestClassifier()
126,AutoDataset,class5,1300,LinearSVC,931,0.30153857256260375,0.28899430740037946,0.34630872483221475,0.3172043010752688,0.1415565313826329,0.12520811832305517,"[0.23118279569892472, 0.34630872483221475, 0.08993288590604027, 0.4080536912751678, 0.43221476510067114]","[0.23529411764705882, 0.3172043010752688, 0.10752688172043011, 0.44086021505376344, 0.34408602150537637]","[[[0, 55, 0, 0, 13], [0, 6, 0, 0, 28], [0, 13, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 16, 0, 0], [27, 0, 6, 0, 0], [22, 0, 8, 0, 0], [0, 0, 18, 0, 0], [16, 0, 22, 0, 0]], [[12, 0, 0, 55, 0], [8, 0, 0, 25, 0], [8, 0, 0, 22, 0], [10, 0, 0, 8, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]",LinearSVC()
127,AutoDataset,class5,1300,AdaBoostClassifier,931,0.5824323446633471,0.4265597147950089,0.5771812080536913,0.45161290322580644,0.017244784005940674,0.08256175565238175,"[0.5604838709677419, 0.6, 0.574496644295302, 0.6, 0.5771812080536913]","[0.2994652406417112, 0.45161290322580644, 0.4032258064516129, 0.521505376344086, 0.45698924731182794]","[[[47, 12, 8, 0, 1], [30, 3, 0, 0, 1], [12, 3, 6, 0, 8], [17, 1, 0, 0, 0], [38, 0, 0, 0, 0]], [[48, 3, 11, 2, 3], [9, 4, 15, 1, 4], [10, 4, 10, 2, 4], [7, 2, 0, 5, 4], [4, 2, 10, 5, 17]], [[40, 12, 12, 0, 3], [14, 12, 3, 0, 4], [5, 9, 7, 2, 7], [2, 6, 1, 4, 5], [0, 11, 6, 9, 12]], [[53, 8, 5, 0, 1], [11, 11, 2, 0, 9], [2, 9, 6, 1, 12], [0, 1, 3, 0, 14], [1, 2, 8, 0, 27]], [[52, 5, 11, 0, 0], [10, 4, 17, 0, 2], [6, 2, 18, 0, 3], [0, 0, 11, 1, 6], [1, 3, 23, 1, 10]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class5,1300,GradientBoostingClassifier,931,0.9986573572923432,0.4920361106319361,0.9986577181208054,0.5,0.0009491369619780898,0.06671934452986214,"[0.9986559139784946, 0.9973154362416108, 0.9986577181208054, 0.9986577181208054, 1.0]","[0.40641711229946526, 0.5, 0.45698924731182794, 0.5860215053763441, 0.510752688172043]","[[[55, 9, 4, 0, 0], [12, 1, 1, 19, 1], [8, 6, 2, 5, 8], [0, 1, 0, 17, 0], [8, 0, 0, 29, 1]], [[54, 6, 3, 1, 3], [15, 2, 10, 1, 5], [13, 6, 7, 0, 4], [0, 6, 0, 5, 7], [2, 3, 3, 5, 25]], [[47, 7, 13, 0, 0], [20, 5, 5, 0, 3], [7, 1, 11, 0, 11], [0, 2, 3, 3, 10], [5, 3, 8, 3, 19]], [[62, 3, 2, 0, 0], [17, 6, 4, 0, 6], [5, 5, 10, 0, 10], [0, 1, 1, 0, 16], [2, 2, 3, 0, 31]], [[57, 8, 2, 0, 1], [12, 11, 6, 0, 4], [12, 5, 6, 1, 5], [1, 5, 1, 0, 11], [4, 2, 10, 1, 21]]]",GradientBoostingClassifier()
129,AutoDataset,class5,1300,VotingClassifier,931,0.5136627697192755,0.452153412684722,0.5718120805369128,0.44086021505376344,0.09881681923213033,0.041142640020443884,"[0.39381720430107525, 0.5865771812080537, 0.41879194630872485, 0.5973154362416108, 0.5718120805369128]","[0.49732620320855614, 0.43548387096774194, 0.3978494623655914, 0.489247311827957, 0.44086021505376344]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[65, 1, 0, 0, 1], [31, 0, 0, 0, 2], [27, 2, 0, 0, 1], [7, 0, 0, 0, 11], [22, 0, 0, 0, 16]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[62, 0, 5, 0, 0], [25, 0, 3, 0, 5], [16, 0, 9, 0, 5], [4, 0, 2, 0, 12], [12, 0, 6, 0, 20]], [[67, 0, 0, 0, 1], [28, 3, 0, 0, 2], [25, 1, 0, 0, 3], [7, 2, 0, 0, 9], [25, 1, 0, 0, 12]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class5,1400,GaussianNB,931,0.3651970123403334,0.3651716405037088,0.363758389261745,0.3709677419354839,0.007367719117614916,0.029474206177168602,"[0.3588709677419355, 0.363758389261745, 0.3691275167785235, 0.35838926174496644, 0.37583892617449666]","[0.39037433155080214, 0.3709677419354839, 0.34946236559139787, 0.3924731182795699, 0.3225806451612903]","[[[55, 0, 0, 13, 0], [6, 0, 0, 28, 0], [13, 0, 0, 16, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 0, 12, 0], [25, 0, 0, 8, 0], [22, 0, 0, 8, 0], [8, 0, 0, 10, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 6, 0], [18, 0, 0, 15, 0], [21, 0, 0, 9, 0], [6, 0, 0, 12, 0], [17, 0, 0, 21, 0]], [[49, 0, 0, 19, 0], [25, 0, 0, 8, 0], [24, 0, 0, 5, 0], [7, 0, 0, 11, 0], [23, 0, 0, 15, 0]]]",GaussianNB()
131,AutoDataset,class5,1400,MLPClassifier,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class5,1400,LogisticRegression,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class5,1400,KNeighborsClassifier,931,0.6783098794832936,0.5070668736702892,0.6805369127516778,0.521505376344086,0.019424615442125495,0.0634811284978713,"[0.7043010752688172, 0.6805369127516778, 0.6496644295302013, 0.676510067114094, 0.6805369127516778]","[0.42780748663101603, 0.5483870967741935, 0.45698924731182794, 0.5806451612903226, 0.521505376344086]","[[[52, 9, 5, 0, 2], [5, 3, 1, 24, 1], [3, 6, 5, 10, 5], [1, 0, 0, 17, 0], [2, 0, 0, 33, 3]], [[56, 6, 2, 1, 2], [15, 8, 7, 2, 1], [11, 4, 8, 4, 3], [0, 6, 0, 7, 5], [3, 1, 3, 8, 23]], [[47, 10, 9, 0, 1], [16, 8, 8, 0, 1], [7, 6, 7, 2, 8], [2, 2, 1, 4, 9], [3, 2, 8, 6, 19]], [[61, 4, 2, 0, 0], [16, 8, 1, 0, 8], [6, 7, 5, 0, 12], [0, 0, 1, 1, 16], [2, 0, 3, 0, 33]], [[61, 6, 0, 0, 1], [13, 13, 5, 1, 1], [11, 8, 6, 2, 2], [0, 3, 5, 2, 8], [4, 7, 9, 3, 15]]]",KNeighborsClassifier()
134,AutoDataset,class5,1400,ExtraTreeClassifier,931,1.0,0.37706284859985056,1.0,0.3655913978494624,0.0,0.03466860081071618,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3315508021390374, 0.41935483870967744, 0.3655913978494624, 0.3655913978494624, 0.4032258064516129]","[[[38, 17, 9, 2, 2], [5, 2, 1, 22, 4], [7, 1, 3, 11, 7], [1, 0, 0, 16, 1], [6, 1, 0, 28, 3]], [[43, 14, 3, 0, 7], [13, 10, 4, 3, 3], [9, 7, 6, 1, 7], [1, 4, 0, 3, 10], [6, 2, 9, 5, 16]], [[41, 5, 14, 4, 3], [12, 6, 9, 0, 6], [8, 7, 9, 0, 6], [2, 5, 2, 2, 7], [8, 7, 5, 8, 10]], [[40, 14, 8, 1, 4], [17, 2, 9, 1, 4], [5, 10, 7, 2, 6], [2, 3, 4, 2, 7], [8, 4, 6, 3, 17]], [[44, 12, 7, 2, 3], [11, 13, 6, 2, 1], [9, 10, 7, 1, 2], [3, 4, 3, 0, 8], [8, 6, 7, 6, 11]]]",ExtraTreeClassifier()
135,AutoDataset,class5,1400,RandomForestClassifier,931,1.0,0.501661779081134,1.0,0.5,0.0,0.04408943509703869,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45454545454545453, 0.5376344086021505, 0.46236559139784944, 0.553763440860215, 0.5]","[[[64, 4, 0, 0, 0], [6, 2, 1, 24, 1], [4, 3, 2, 10, 10], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[59, 4, 1, 1, 2], [22, 2, 7, 0, 2], [16, 0, 11, 0, 3], [1, 4, 0, 1, 12], [4, 2, 3, 2, 27]], [[51, 6, 10, 0, 0], [23, 2, 8, 0, 0], [7, 4, 10, 0, 9], [2, 0, 1, 3, 12], [7, 3, 5, 3, 20]], [[62, 2, 3, 0, 0], [24, 1, 3, 0, 5], [9, 0, 8, 0, 13], [0, 0, 2, 0, 16], [3, 0, 3, 0, 32]], [[64, 1, 2, 0, 1], [16, 2, 12, 0, 3], [15, 1, 9, 0, 4], [3, 1, 5, 0, 9], [5, 1, 14, 0, 18]]]",RandomForestClassifier()
136,AutoDataset,class5,1400,LinearSVC,931,0.3762131052897452,0.3908630901040768,0.374496644295302,0.3709677419354839,0.02610562091003109,0.0775809380127844,"[0.39381720430107525, 0.363758389261745, 0.3409395973154362, 0.4080536912751678, 0.374496644295302]","[0.49732620320855614, 0.3709677419354839, 0.3387096774193548, 0.44086021505376344, 0.3064516129032258]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 12, 0, 0], [25, 0, 8, 0, 0], [22, 0, 8, 0, 0], [8, 0, 10, 0, 0], [19, 0, 19, 0, 0]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 19, 0, 0, 0], [25, 8, 0, 0, 0], [24, 5, 0, 0, 0], [7, 11, 0, 0, 0], [23, 15, 0, 0, 0]]]",LinearSVC()
137,AutoDataset,class5,1400,AdaBoostClassifier,931,0.5574669841957134,0.4416019780346156,0.5583892617449664,0.478494623655914,0.036020167976586574,0.08751594689341217,"[0.5645161290322581, 0.5073825503355704, 0.548993288590604, 0.6080536912751678, 0.5583892617449664]","[0.31016042780748665, 0.4946236559139785, 0.3978494623655914, 0.5268817204301075, 0.478494623655914]","[[[46, 14, 8, 0, 0], [21, 0, 6, 0, 7], [7, 4, 3, 0, 15], [18, 0, 0, 0, 0], [29, 0, 0, 0, 9]], [[48, 8, 6, 0, 5], [11, 8, 7, 1, 6], [9, 7, 7, 1, 6], [0, 6, 2, 4, 6], [1, 4, 5, 3, 25]], [[36, 11, 17, 0, 3], [11, 11, 10, 0, 1], [4, 6, 12, 0, 8], [0, 6, 4, 0, 8], [1, 8, 13, 1, 15]], [[50, 9, 5, 0, 3], [13, 8, 2, 0, 10], [3, 1, 11, 0, 15], [0, 1, 3, 0, 14], [2, 3, 4, 0, 29]], [[54, 7, 7, 0, 0], [10, 10, 11, 0, 2], [5, 6, 12, 1, 5], [1, 3, 4, 1, 9], [2, 6, 11, 7, 12]]]",AdaBoostClassifier(n_estimators=100)
