,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
196,AutoDataset,class2,2000,LinearSVC,931,1.0,0.9667701684779484,54.8,5.0,1.2,125.2,0.9617381092190251,0.03826189078097475,0.021428571428571425,0.9785714285714284,0.9905757942367044,0.9752469224207033,1.0,0.978494623655914,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9919354838709677,0.9847328244274809,0.0,0.03900497381329659,1.0954451150103321,7.314369419163897,1.0954451150103321,6.906518659932803,0.055855234559403694,0.055855234559403694,0.019561519910898786,0.019561519910898797,0.008236702979511937,0.029707533242135573,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9037433155080213, 0.978494623655914, 0.9946236559139785, 1.0, 0.956989247311828]","[55, 53, 55, 56, 55]","[17, 1, 0, 0, 7]","[1, 3, 1, 0, 1]","[114, 129, 130, 130, 123]","[0.8702290076335878, 0.9923076923076923, 1.0, 1.0, 0.9461538461538461]","[0.1297709923664122, 0.007692307692307693, 0.0, 0.0, 0.05384615384615385]","[0.017857142857142856, 0.05357142857142857, 0.017857142857142856, 0.0, 0.017857142857142856]","[0.9821428571428571, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9821428571428571]","[0.991304347826087, 0.9772727272727273, 0.9923664122137404, 1.0, 0.9919354838709677]","[0.926829268292683, 0.9847328244274809, 0.9961685823754789, 1.0, 0.9685039370078741]","[[[55, 1], [17, 114]], [[53, 3], [1, 129]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [7, 123]]]",LinearSVC()
197,AutoDataset,class2,2000,AdaBoostClassifier,931,1.0,0.9678281869932726,54.8,4.8,1.2,125.4,0.9632530827950676,0.03674691720493247,0.02142857142857143,0.9785714285714286,0.9906873614190687,0.9761051637237289,1.0,0.989247311827957,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9923664122137404,0.0,0.03531252384912517,1.0954451150103321,6.906518659932802,1.0954451150103324,6.54217089351845,0.052802329134998036,0.05280232913499804,0.019561519910898786,0.019561519910898783,0.00851327674737019,0.026646139269006105,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.989247311827957, 1.0, 0.989247311827957, 0.9408602150537635]","[56, 54, 56, 54, 54]","[15, 0, 0, 0, 9]","[0, 2, 0, 2, 2]","[116, 130, 130, 130, 121]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9307692307692308]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.06923076923076923]","[0.0, 0.03571428571428571, 0.0, 0.03571428571428571, 0.03571428571428571]","[1.0, 0.9642857142857143, 1.0, 0.9642857142857143, 0.9642857142857143]","[1.0, 0.9848484848484849, 1.0, 0.9848484848484849, 0.983739837398374]","[0.9392712550607287, 0.9923664122137404, 1.0, 0.9923664122137404, 0.9565217391304349]","[[[56, 0], [15, 116]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [9, 121]]]",AdaBoostClassifier(n_estimators=100)
198,AutoDataset,class2,2000,GradientBoostingClassifier,931,1.0,0.9023402909550917,52.2,14.4,3.8,115.8,0.8896065766294774,0.1103934233705226,0.06785714285714287,0.9321428571428572,0.9710065633291439,0.9241832870829727,1.0,0.9032258064516129,54.0,12.0,2.0,118.0,0.9076923076923077,0.09230769230769231,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9291338582677167,0.0,0.0679847895575983,4.147288270665544,15.12613632095123,4.147288270665544,14.839137441239636,0.11581006581525702,0.11581006581525703,0.07405871911902757,0.07405871911902757,0.029874000033530815,0.056314541111113184,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.946236559139785, 0.989247311827957, 0.8494623655913979, 0.9032258064516129]","[55, 46, 54, 56, 50]","[32, 0, 0, 28, 12]","[1, 10, 2, 0, 6]","[99, 130, 130, 102, 118]","[0.7557251908396947, 1.0, 1.0, 0.7846153846153846, 0.9076923076923077]","[0.24427480916030533, 0.0, 0.0, 0.2153846153846154, 0.09230769230769231]","[0.017857142857142856, 0.17857142857142858, 0.03571428571428571, 0.0, 0.10714285714285714]","[0.9821428571428571, 0.8214285714285714, 0.9642857142857143, 1.0, 0.8928571428571429]","[0.99, 0.9285714285714286, 0.9848484848484849, 1.0, 0.9516129032258065]","[0.8571428571428572, 0.962962962962963, 0.9923664122137404, 0.8793103448275863, 0.9291338582677167]","[[[55, 1], [32, 99]], [[46, 10], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [28, 102]], [[50, 6], [12, 118]]]",GradientBoostingClassifier()
199,AutoDataset,class2,2000,VotingClassifier,931,1.0,0.9635443620263355,54.2,5.0,1.8,125.2,0.9617381092190251,0.03826189078097475,0.03214285714285714,0.9678571428571429,0.9861971428673444,0.9729509266896954,1.0,0.9731182795698925,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.991304347826087,0.9811320754716981,0.0,0.038078340101351214,1.9235384061671343,7.54983443527075,1.9235384061671346,7.155417527999327,0.057679353493273314,0.05767935349327332,0.0343489001101274,0.0343489001101274,0.014057282698253265,0.02904914555050774,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9037433155080213, 0.9731182795698925, 0.989247311827957, 1.0, 0.9516129032258065]","[55, 51, 54, 56, 55]","[17, 0, 0, 0, 8]","[1, 5, 2, 0, 1]","[114, 130, 130, 130, 122]","[0.8702290076335878, 1.0, 1.0, 1.0, 0.9384615384615385]","[0.1297709923664122, 0.0, 0.0, 0.0, 0.06153846153846154]","[0.017857142857142856, 0.08928571428571429, 0.03571428571428571, 0.0, 0.017857142857142856]","[0.9821428571428571, 0.9107142857142857, 0.9642857142857143, 1.0, 0.9821428571428571]","[0.991304347826087, 0.9629629629629629, 0.9848484848484849, 1.0, 0.991869918699187]","[0.926829268292683, 0.9811320754716981, 0.9923664122137404, 1.0, 0.9644268774703556]","[[[55, 1], [17, 114]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [8, 122]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
200,AutoDataset,class2,2048,GaussianNB,931,0.9779851338673595,0.9496693692139612,55.0,8.4,1.0,121.8,0.9358073987081621,0.06419260129183793,0.017857142857142856,0.9821428571428571,0.9922702410290316,0.9596289880036164,0.9731543624161074,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9885057471264368,0.011090422579529373,0.0807789185510321,1.0,15.565988564816564,1.0,15.122830422906949,0.1188013950077241,0.11880139500772409,0.017857142857142856,0.01785714285714285,0.0077558516570928535,0.06729325850516103,"[0.9946236559139785, 0.9838926174496644, 0.9691275167785235, 0.9691275167785235, 0.9731543624161074]","[0.8074866310160428, 1.0, 0.9946236559139785, 0.9838709677419355, 0.9623655913978495]","[56, 56, 55, 54, 54]","[36, 0, 0, 1, 5]","[0, 0, 1, 2, 2]","[95, 130, 130, 129, 125]","[0.7251908396946565, 1.0, 1.0, 0.9923076923076923, 0.9615384615384616]","[0.2748091603053435, 0.0, 0.0, 0.007692307692307693, 0.038461538461538464]","[0.0, 0.0, 0.017857142857142856, 0.03571428571428571, 0.03571428571428571]","[1.0, 1.0, 0.9821428571428571, 0.9642857142857143, 0.9642857142857143]","[1.0, 1.0, 0.9923664122137404, 0.9847328244274809, 0.984251968503937]","[0.8407079646017699, 1.0, 0.9961685823754789, 0.9885057471264368, 0.9727626459143969]","[[[56, 0], [36, 95]], [[56, 0], [0, 130]], [[55, 1], [0, 130]], [[54, 2], [1, 129]], [[54, 2], [5, 125]]]",GaussianNB()
201,AutoDataset,class2,2048,MLPClassifier,931,1.0,0.964613880742913,54.2,4.8,1.8,125.4,0.9632648267762771,0.03673517322372284,0.03214285714285714,0.9678571428571429,0.9862121353710925,0.973819890844924,1.0,0.9731182795698925,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9913793103448276,0.9811320754716981,0.0,0.035996992790982785,1.9235384061671343,7.155417527999327,1.9235384061671346,6.767569726275452,0.054674406917706905,0.05467440691770691,0.0343489001101274,0.0343489001101274,0.01406412973518695,0.027339224219300563,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9090909090909091, 0.9731182795698925, 0.989247311827957, 1.0, 0.9516129032258065]","[55, 51, 54, 56, 55]","[16, 0, 0, 0, 8]","[1, 5, 2, 0, 1]","[115, 130, 130, 130, 122]","[0.8778625954198473, 1.0, 1.0, 1.0, 0.9384615384615385]","[0.12213740458015267, 0.0, 0.0, 0.0, 0.06153846153846154]","[0.017857142857142856, 0.08928571428571429, 0.03571428571428571, 0.0, 0.017857142857142856]","[0.9821428571428571, 0.9107142857142857, 0.9642857142857143, 1.0, 0.9821428571428571]","[0.9913793103448276, 0.9629629629629629, 0.9848484848484849, 1.0, 0.991869918699187]","[0.9311740890688259, 0.9811320754716981, 0.9923664122137404, 1.0, 0.9644268774703556]","[[[55, 1], [16, 115]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [8, 122]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
202,AutoDataset,class2,2048,LogisticRegression,931,0.9720725986865844,0.9560117302052786,51.8,4.0,4.2,126.2,0.9694186729301233,0.030581327069876686,0.075,0.925,0.9687033649102116,0.9681261071229278,0.9704697986577181,0.956989247311828,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9701492537313433,0.0051495217781688234,0.03496759185901432,3.5637059362410923,6.928203230275509,3.5637059362410923,6.496152707564685,0.052887151872955424,0.052887151872955424,0.06363760600430522,0.06363760600430522,0.02583064371697721,0.026264326512249636,"[0.9704301075268817, 0.9771812080536912, 0.9704697986577181, 0.9651006711409396, 0.9771812080536912]","[0.9090909090909091, 0.956989247311828, 0.9838709677419355, 0.9946236559139785, 0.9354838709677419]","[55, 48, 53, 55, 48]","[16, 0, 0, 0, 4]","[1, 8, 3, 1, 8]","[115, 130, 130, 130, 126]","[0.8778625954198473, 1.0, 1.0, 1.0, 0.9692307692307692]","[0.12213740458015267, 0.0, 0.0, 0.0, 0.03076923076923077]","[0.017857142857142856, 0.14285714285714285, 0.05357142857142857, 0.017857142857142856, 0.14285714285714285]","[0.9821428571428571, 0.8571428571428571, 0.9464285714285714, 0.9821428571428571, 0.8571428571428571]","[0.9913793103448276, 0.9420289855072463, 0.9774436090225563, 0.9923664122137404, 0.9402985074626866]","[0.9311740890688259, 0.9701492537313433, 0.988593155893536, 0.9961685823754789, 0.9545454545454547]","[[[55, 1], [16, 115]], [[48, 8], [0, 130]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[48, 8], [4, 126]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
203,AutoDataset,class2,2048,KNeighborsClassifier,931,0.9838890091650431,0.9281409924673681,51.6,9.0,4.4,121.2,0.9311450381679389,0.06885496183206105,0.07857142857142856,0.9214285714285714,0.9675361505631095,0.9454675309736429,0.9838926174496644,0.9354838709677419,53.0,4.0,3.0,126.0,0.9692307692307692,0.03076923076923077,0.05357142857142857,0.9464285714285714,0.9767441860465116,0.9558823529411764,0.0034186302233745938,0.059557278264803726,4.505552130427524,13.379088160259652,4.505552130427525,12.949903474543738,0.10210876372310661,0.10210876372310662,0.08045628804334864,0.08045628804334864,0.03140683144516273,0.0497349737134442,"[0.9865591397849462, 0.9838926174496644, 0.9812080536912752, 0.9798657718120806, 0.9879194630872483]","[0.8288770053475936, 0.9354838709677419, 0.9838709677419355, 0.9623655913978495, 0.9301075268817204]","[56, 44, 53, 53, 52]","[32, 0, 0, 4, 9]","[0, 12, 3, 3, 4]","[99, 130, 130, 126, 121]","[0.7557251908396947, 1.0, 1.0, 0.9692307692307692, 0.9307692307692308]","[0.24427480916030533, 0.0, 0.0, 0.03076923076923077, 0.06923076923076923]","[0.0, 0.21428571428571427, 0.05357142857142857, 0.05357142857142857, 0.07142857142857142]","[1.0, 0.7857142857142857, 0.9464285714285714, 0.9464285714285714, 0.9285714285714286]","[1.0, 0.9154929577464789, 0.9774436090225563, 0.9767441860465116, 0.968]","[0.8608695652173913, 0.9558823529411764, 0.988593155893536, 0.9729729729729729, 0.9490196078431372]","[[[56, 0], [32, 99]], [[44, 12], [0, 130]], [[53, 3], [0, 130]], [[53, 3], [4, 126]], [[52, 4], [9, 121]]]",KNeighborsClassifier()
204,AutoDataset,class2,2048,ExtraTreeClassifier,931,1.0,0.8345868552699672,35.8,10.6,20.2,119.6,0.9185789782736349,0.08142102172636524,0.36071428571428577,0.6392857142857142,0.8563759206364839,0.8846222002947911,1.0,0.8342245989304813,37.0,5.0,19.0,125.0,0.9615384615384616,0.038461538461538464,0.3392857142857143,0.6607142857142857,0.8632478632478633,0.8873239436619719,0.0,0.04859243133521704,4.764451699828638,10.549881515922346,4.764451699828638,10.573551910309043,0.08116170803938476,0.08116170803938474,0.08507949463979712,0.08507949463979711,0.023622489281192288,0.04011241889363892,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8342245989304813, 0.8279569892473119, 0.8709677419354839, 0.8817204301075269, 0.7580645161290323]","[35, 28, 37, 39, 40]","[10, 4, 5, 5, 29]","[21, 28, 19, 17, 16]","[121, 126, 125, 125, 101]","[0.9236641221374046, 0.9692307692307692, 0.9615384615384616, 0.9615384615384616, 0.7769230769230769]","[0.07633587786259542, 0.03076923076923077, 0.038461538461538464, 0.038461538461538464, 0.2230769230769231]","[0.375, 0.5, 0.3392857142857143, 0.30357142857142855, 0.2857142857142857]","[0.625, 0.5, 0.6607142857142857, 0.6964285714285714, 0.7142857142857143]","[0.852112676056338, 0.8181818181818182, 0.8680555555555556, 0.8802816901408451, 0.8632478632478633]","[0.8864468864468864, 0.8873239436619719, 0.9124087591240877, 0.9191176470588236, 0.8178137651821863]","[[[35, 21], [10, 121]], [[28, 28], [4, 126]], [[37, 19], [5, 125]], [[39, 17], [5, 125]], [[40, 16], [29, 101]]]",ExtraTreeClassifier()
205,AutoDataset,class2,2048,RandomForestClassifier,931,1.0,0.9421137369903974,52.6,7.4,3.4,122.8,0.9434409864944217,0.05655901350557839,0.06071428571428571,0.9392857142857143,0.9751157330841934,0.9557451998466215,1.0,0.9516129032258065,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9649805447470817,0.0,0.0646350080259415,4.393176527297759,13.446189051177289,4.393176527297759,13.00769003320728,0.10263361428471186,0.10263361428471189,0.07844958084460285,0.07844958084460282,0.030967404061966616,0.052829597901865887,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8342245989304813, 0.9408602150537635, 0.989247311827957, 0.9946236559139785, 0.9516129032258065]","[56, 45, 54, 55, 53]","[31, 0, 0, 0, 6]","[0, 11, 2, 1, 3]","[100, 130, 130, 130, 124]","[0.7633587786259542, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.2366412213740458, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.19642857142857142, 0.03571428571428571, 0.017857142857142856, 0.05357142857142857]","[1.0, 0.8035714285714286, 0.9642857142857143, 0.9821428571428571, 0.9464285714285714]","[1.0, 0.9219858156028369, 0.9848484848484849, 0.9923664122137404, 0.9763779527559056]","[0.8658008658008659, 0.959409594095941, 0.9923664122137404, 0.9961685823754789, 0.9649805447470817]","[[[56, 0], [31, 100]], [[45, 11], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[53, 3], [6, 124]]]",RandomForestClassifier()
206,AutoDataset,class2,2048,LinearSVC,931,1.0,0.9667701684779484,54.8,5.0,1.2,125.2,0.9617381092190251,0.03826189078097475,0.021428571428571425,0.9785714285714284,0.9905757942367044,0.9752469224207033,1.0,0.978494623655914,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9919354838709677,0.9847328244274809,0.0,0.03900497381329659,1.0954451150103321,7.314369419163897,1.0954451150103321,6.906518659932803,0.055855234559403694,0.055855234559403694,0.019561519910898786,0.019561519910898797,0.008236702979511937,0.029707533242135573,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9037433155080213, 0.978494623655914, 0.9946236559139785, 1.0, 0.956989247311828]","[55, 53, 55, 56, 55]","[17, 1, 0, 0, 7]","[1, 3, 1, 0, 1]","[114, 129, 130, 130, 123]","[0.8702290076335878, 0.9923076923076923, 1.0, 1.0, 0.9461538461538461]","[0.1297709923664122, 0.007692307692307693, 0.0, 0.0, 0.05384615384615385]","[0.017857142857142856, 0.05357142857142857, 0.017857142857142856, 0.0, 0.017857142857142856]","[0.9821428571428571, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9821428571428571]","[0.991304347826087, 0.9772727272727273, 0.9923664122137404, 1.0, 0.9919354838709677]","[0.926829268292683, 0.9847328244274809, 0.9961685823754789, 1.0, 0.9685039370078741]","[[[55, 1], [17, 114]], [[53, 3], [1, 129]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [7, 123]]]",LinearSVC()
207,AutoDataset,class2,2048,AdaBoostClassifier,931,1.0,0.9421137369903974,52.8,7.6,3.2,122.6,0.9418907809747503,0.058109219025249556,0.05714285714285714,0.9428571428571428,0.9770563097033685,0.9560995214613183,1.0,0.9623655913978495,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9723320158102766,0.0,0.06694167280321098,6.058052492344383,12.856904759700134,6.058052492344385,12.421755109484327,0.0981321423445352,0.09813214234453516,0.10817950879186398,0.108179508791864,0.04175938321935978,0.05362060441701047,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8342245989304813, 0.9247311827956989, 1.0, 0.989247311827957, 0.9623655913978495]","[55, 42, 56, 55, 56]","[30, 0, 0, 1, 7]","[1, 14, 0, 1, 0]","[101, 130, 130, 129, 123]","[0.7709923664122137, 1.0, 1.0, 0.9923076923076923, 0.9461538461538461]","[0.22900763358778625, 0.0, 0.0, 0.007692307692307693, 0.05384615384615385]","[0.017857142857142856, 0.25, 0.0, 0.017857142857142856, 0.0]","[0.9821428571428571, 0.75, 1.0, 0.9821428571428571, 1.0]","[0.9901960784313726, 0.9027777777777778, 1.0, 0.9923076923076923, 1.0]","[0.8669527896995708, 0.9489051094890512, 1.0, 0.9923076923076923, 0.9723320158102766]","[[[55, 1], [30, 101]], [[42, 14], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [1, 129]], [[56, 0], [7, 123]]]",AdaBoostClassifier(n_estimators=100)
208,AutoDataset,class2,2048,GradientBoostingClassifier,931,1.0,0.7947731585302743,52.4,34.6,3.6,95.6,0.7341397533763947,0.2658602466236054,0.06428571428571428,0.9357142857142857,0.9746863153450654,0.7592436776302262,1.0,0.8817204301075269,55.0,22.0,1.0,108.0,0.8307692307692308,0.16923076923076924,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.907563025210084,0.0,0.268819999696423,6.9498201415576215,52.43853544865646,6.9498201415576215,52.48618865949403,0.40344106529357754,0.40344106529357754,0.12410393109924324,0.12410393109924324,0.047306078651657535,0.393127634287196,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8609625668449198, 0.9139784946236559, 0.9946236559139785, 0.8817204301075269, 0.3225806451612903]","[55, 40, 55, 56, 56]","[25, 0, 0, 22, 126]","[1, 16, 1, 0, 0]","[106, 130, 130, 108, 4]","[0.8091603053435115, 1.0, 1.0, 0.8307692307692308, 0.03076923076923077]","[0.19083969465648856, 0.0, 0.0, 0.16923076923076924, 0.9692307692307692]","[0.017857142857142856, 0.2857142857142857, 0.017857142857142856, 0.0, 0.0]","[0.9821428571428571, 0.7142857142857143, 0.9821428571428571, 1.0, 1.0]","[0.9906542056074766, 0.8904109589041096, 0.9923664122137404, 1.0, 1.0]","[0.8907563025210083, 0.9420289855072463, 0.9961685823754789, 0.907563025210084, 0.059701492537313446]","[[[55, 1], [25, 106]], [[40, 16], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [22, 108]], [[56, 0], [126, 4]]]",GradientBoostingClassifier()
209,AutoDataset,class2,2048,VotingClassifier,931,1.0,0.9635501121269623,54.2,5.0,1.8,125.2,0.9617498532002349,0.03825014679976512,0.03214285714285714,0.9678571428571429,0.9861950003715709,0.97289028085703,1.0,0.9731182795698925,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9912280701754386,0.9811320754716981,0.0,0.039901847502153254,1.9235384061671343,7.874007874011811,1.9235384061671346,7.463243262818115,0.06013330666098813,0.06013330666098813,0.0343489001101274,0.0343489001101274,0.014057058933212633,0.030601260712566792,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8983957219251337, 0.9731182795698925, 0.989247311827957, 1.0, 0.956989247311828]","[55, 51, 54, 56, 55]","[18, 0, 0, 0, 7]","[1, 5, 2, 0, 1]","[113, 130, 130, 130, 123]","[0.8625954198473282, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.13740458015267176, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.017857142857142856, 0.08928571428571429, 0.03571428571428571, 0.0, 0.017857142857142856]","[0.9821428571428571, 0.9107142857142857, 0.9642857142857143, 1.0, 0.9821428571428571]","[0.9912280701754386, 0.9629629629629629, 0.9848484848484849, 1.0, 0.9919354838709677]","[0.9224489795918368, 0.9811320754716981, 0.9923664122137404, 1.0, 0.9685039370078741]","[[[55, 1], [18, 113]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [7, 123]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
