,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
10,AutoDataset,class2,200,GaussianNB,931,0.8520394024680668,0.836754643206256,50.6,25.0,5.4,105.2,0.8079976512037581,0.19200234879624195,0.09642857142857142,0.9035714285714287,0.9510645889020743,0.8700306161421991,0.8467741935483871,0.8181818181818182,50.0,26.0,6.0,105.0,0.8015267175572519,0.1984732824427481,0.10714285714285714,0.8928571428571429,0.9389312977099237,0.8606557377049181,0.01401356583162712,0.08397762360372144,2.7928480087537886,15.620499351813308,2.792848008753788,15.61089363233252,0.12013519053624677,0.12013519053624677,0.049872285870603356,0.049872285870603376,0.023747472305853893,0.07355155877927919,"[0.8467741935483871, 0.8456375838926175, 0.836241610738255, 0.8590604026845637, 0.87248322147651]","[0.8181818181818182, 0.9193548387096774, 0.9247311827956989, 0.7903225806451613, 0.7311827956989247]","[48, 48, 54, 53, 50]","[26, 7, 12, 36, 44]","[8, 8, 2, 3, 6]","[105, 123, 118, 94, 86]","[0.8015267175572519, 0.9461538461538461, 0.9076923076923077, 0.7230769230769231, 0.6615384615384615]","[0.1984732824427481, 0.05384615384615385, 0.09230769230769231, 0.27692307692307694, 0.3384615384615385]","[0.14285714285714285, 0.14285714285714285, 0.03571428571428571, 0.05357142857142857, 0.10714285714285714]","[0.8571428571428571, 0.8571428571428571, 0.9642857142857143, 0.9464285714285714, 0.8928571428571429]","[0.9292035398230089, 0.9389312977099237, 0.9833333333333333, 0.9690721649484536, 0.9347826086956522]","[0.8606557377049181, 0.9425287356321839, 0.944, 0.8281938325991189, 0.7747747747747747]","[[[48, 8], [26, 105]], [[48, 8], [7, 123]], [[54, 2], [12, 118]], [[53, 3], [36, 94]], [[50, 6], [44, 86]]]",GaussianNB()
11,AutoDataset,class2,200,MLPClassifier,931,1.0,0.894778908630901,49.6,13.2,6.4,117.0,0.8987786259541984,0.10122137404580153,0.11428571428571428,0.8857142857142858,0.9510112993140467,0.9219540908448061,1.0,0.8817204301075269,50.0,11.0,6.0,119.0,0.9153846153846154,0.08461538461538462,0.10714285714285714,0.8928571428571429,0.9552238805970149,0.912,0.0,0.04293337960216316,5.89915248150105,9.20326029187483,5.89915248150105,8.831760866327848,0.07020104628589084,0.07020104628589081,0.10534200859823305,0.10534200859823303,0.04302278145196168,0.0334517860936157,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8556149732620321, 0.8602150537634409, 0.956989247311828, 0.9193548387096774, 0.8817204301075269]","[56, 40, 50, 52, 50]","[27, 10, 2, 11, 16]","[0, 16, 6, 4, 6]","[104, 120, 128, 119, 114]","[0.7938931297709924, 0.9230769230769231, 0.9846153846153847, 0.9153846153846154, 0.8769230769230769]","[0.20610687022900764, 0.07692307692307693, 0.015384615384615385, 0.08461538461538462, 0.12307692307692308]","[0.0, 0.2857142857142857, 0.10714285714285714, 0.07142857142857142, 0.10714285714285714]","[1.0, 0.7142857142857143, 0.8928571428571429, 0.9285714285714286, 0.8928571428571429]","[1.0, 0.8823529411764706, 0.9552238805970149, 0.967479674796748, 0.95]","[0.8851063829787233, 0.9022556390977443, 0.9696969696969696, 0.9407114624505928, 0.912]","[[[56, 0], [27, 104]], [[40, 16], [10, 120]], [[50, 6], [2, 128]], [[52, 4], [11, 119]], [[50, 6], [16, 114]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
12,AutoDataset,class2,200,LogisticRegression,931,0.9264238291116402,0.8850784888735553,43.8,9.2,12.2,121.0,0.9294069289489137,0.07059307105108632,0.21785714285714283,0.7821428571428571,0.909671499342392,0.9184926077242496,0.928763440860215,0.8817204301075269,44.0,9.0,12.0,121.0,0.9307692307692308,0.06923076923076923,0.21428571428571427,0.7857142857142857,0.9142857142857143,0.9202898550724639,0.008068990169934459,0.04101718216448022,5.403702434442518,6.797058187186572,5.403702434442518,6.59545297913646,0.05209831463622878,0.05209831463622878,0.09649468632933068,0.0964946863293307,0.03627812728467654,0.030004358697917084,"[0.928763440860215, 0.9288590604026845, 0.9154362416107382, 0.9221476510067114, 0.9369127516778524]","[0.8770053475935828, 0.8817204301075269, 0.9247311827956989, 0.9193548387096774, 0.8225806451612904]","[48, 37, 44, 50, 40]","[15, 3, 2, 9, 17]","[8, 19, 12, 6, 16]","[116, 127, 128, 121, 113]","[0.8854961832061069, 0.9769230769230769, 0.9846153846153847, 0.9307692307692308, 0.8692307692307693]","[0.11450381679389313, 0.023076923076923078, 0.015384615384615385, 0.06923076923076923, 0.13076923076923078]","[0.14285714285714285, 0.3392857142857143, 0.21428571428571427, 0.10714285714285714, 0.2857142857142857]","[0.8571428571428571, 0.6607142857142857, 0.7857142857142857, 0.8928571428571429, 0.7142857142857143]","[0.9354838709677419, 0.8698630136986302, 0.9142857142857143, 0.952755905511811, 0.875968992248062]","[0.9098039215686274, 0.9202898550724639, 0.9481481481481482, 0.9416342412451363, 0.8725868725868725]","[[[48, 8], [15, 116]], [[37, 19], [3, 127]], [[44, 12], [2, 128]], [[50, 6], [9, 121]], [[40, 16], [17, 113]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
13,AutoDataset,class2,200,KNeighborsClassifier,931,0.944951648986072,0.8722327640733714,50.8,18.6,5.2,111.6,0.8573106283029948,0.1426893716970053,0.09285714285714285,0.9071428571428571,0.9597948020706243,0.9000288433682835,0.9422818791946309,0.8709677419354839,52.0,18.0,4.0,112.0,0.8615384615384616,0.13846153846153847,0.07142857142857142,0.9285714285714286,0.9694656488549618,0.903225806451613,0.0070390632896489,0.06882864145295095,5.403702434442519,16.318700928689147,5.403702434442518,16.10279478848315,0.12510325938788286,0.12510325938788286,0.09649468632933068,0.09649468632933068,0.03741332561143411,0.05996715451389354,"[0.9448924731182796, 0.9409395973154362, 0.9395973154362416, 0.9422818791946309, 0.9570469798657718]","[0.8235294117647058, 0.9139784946236559, 0.9623655913978495, 0.8709677419354839, 0.7903225806451613]","[56, 42, 52, 50, 54]","[33, 2, 3, 18, 37]","[0, 14, 4, 6, 2]","[98, 128, 127, 112, 93]","[0.7480916030534351, 0.9846153846153847, 0.9769230769230769, 0.8615384615384616, 0.7153846153846154]","[0.25190839694656486, 0.015384615384615385, 0.023076923076923078, 0.13846153846153847, 0.2846153846153846]","[0.0, 0.25, 0.07142857142857142, 0.10714285714285714, 0.03571428571428571]","[1.0, 0.75, 0.9285714285714286, 0.8928571428571429, 0.9642857142857143]","[1.0, 0.9014084507042254, 0.9694656488549618, 0.9491525423728814, 0.9789473684210527]","[0.8558951965065502, 0.9411764705882353, 0.9731800766283524, 0.903225806451613, 0.8266666666666667]","[[[56, 0], [33, 98]], [[42, 14], [2, 128]], [[52, 4], [3, 127]], [[50, 6], [18, 112]], [[54, 2], [37, 93]]]",KNeighborsClassifier()
14,AutoDataset,class2,200,ExtraTreeClassifier,931,1.0,0.7991777356103732,36.4,17.8,19.6,112.4,0.8633118027011155,0.13668819729888432,0.35,0.65,0.8521979821370487,0.8563316182143434,1.0,0.7688172043010753,38.0,20.0,18.0,111.0,0.8473282442748091,0.15267175572519084,0.32142857142857145,0.6785714285714286,0.8536585365853658,0.8345864661654135,0.0,0.04547211332694666,4.159326868617084,9.391485505499118,4.159326868617084,9.343446901438462,0.07217529728766083,0.07217529728766084,0.07427369408244792,0.07427369408244794,0.023504828861714143,0.036851009806976,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7647058823529411, 0.8279569892473119, 0.8655913978494624, 0.7688172043010753, 0.7688172043010753]","[32, 32, 39, 38, 41]","[20, 8, 8, 25, 28]","[24, 24, 17, 18, 15]","[111, 122, 122, 105, 102]","[0.8473282442748091, 0.9384615384615385, 0.9384615384615385, 0.8076923076923077, 0.7846153846153846]","[0.15267175572519084, 0.06153846153846154, 0.06153846153846154, 0.19230769230769232, 0.2153846153846154]","[0.42857142857142855, 0.42857142857142855, 0.30357142857142855, 0.32142857142857145, 0.26785714285714285]","[0.5714285714285714, 0.5714285714285714, 0.6964285714285714, 0.6785714285714286, 0.7321428571428571]","[0.8222222222222222, 0.8356164383561644, 0.8776978417266187, 0.8536585365853658, 0.8717948717948718]","[0.8345864661654135, 0.8840579710144928, 0.9070631970260222, 0.8300395256916996, 0.8259109311740892]","[[[32, 24], [20, 111]], [[32, 24], [8, 122]], [[39, 17], [8, 122]], [[38, 18], [25, 105]], [[41, 15], [28, 102]]]",ExtraTreeClassifier()
15,AutoDataset,class2,200,RandomForestClassifier,931,1.0,0.8754355701224771,42.8,10.0,13.2,120.2,0.9233118027011156,0.07668819729888432,0.2357142857142857,0.7642857142857142,0.9021800393316383,0.9114307169093443,1.0,0.8978494623655914,46.0,8.0,10.0,122.0,0.9384615384615385,0.06153846153846154,0.17857142857142858,0.8214285714285714,0.925,0.931899641577061,0.0,0.054099775222291265,5.805170109479997,8.717797887081348,5.805170109479997,8.438009243891594,0.06672441909682744,0.06672441909682744,0.10366375195499995,0.10366375195499992,0.03934527627572738,0.03986602329010923,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.8978494623655914, 0.9247311827956989, 0.9139784946236559, 0.7956989247311828]","[47, 37, 46, 48, 36]","[20, 0, 4, 8, 18]","[9, 19, 10, 8, 20]","[111, 130, 126, 122, 112]","[0.8473282442748091, 1.0, 0.9692307692307692, 0.9384615384615385, 0.8615384615384616]","[0.15267175572519084, 0.0, 0.03076923076923077, 0.06153846153846154, 0.13846153846153847]","[0.16071428571428573, 0.3392857142857143, 0.17857142857142858, 0.14285714285714285, 0.35714285714285715]","[0.8392857142857143, 0.6607142857142857, 0.8214285714285714, 0.8571428571428571, 0.6428571428571429]","[0.925, 0.87248322147651, 0.9264705882352942, 0.9384615384615385, 0.8484848484848485]","[0.8844621513944223, 0.931899641577061, 0.9473684210526316, 0.9384615384615385, 0.8549618320610687]","[[[47, 9], [20, 111]], [[37, 19], [0, 130]], [[46, 10], [4, 126]], [[48, 8], [8, 122]], [[36, 20], [18, 112]]]",RandomForestClassifier()
16,AutoDataset,class2,200,LinearSVC,931,1.0,0.8550284629981025,47.4,18.4,8.6,111.8,0.8587903699354081,0.1412096300645919,0.15357142857142855,0.8464285714285715,0.9297883130166594,0.8915188679944357,1.0,0.8333333333333334,50.0,20.0,6.0,110.0,0.8461538461538461,0.15384615384615385,0.10714285714285714,0.8928571428571429,0.9459459459459459,0.8713692946058091,0.0,0.05042793419010536,4.9295030175464944,8.61974477580398,4.9295030175464944,8.34865258589672,0.06585045941989291,0.0658504594198929,0.08802683959904455,0.08802683959904457,0.03672632504655524,0.03935751530498574,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.8010752688172043, 0.9032258064516129, 0.9139784946236559, 0.8333333333333334]","[51, 39, 47, 50, 50]","[28, 20, 9, 10, 25]","[5, 17, 9, 6, 6]","[103, 110, 121, 120, 105]","[0.7862595419847328, 0.8461538461538461, 0.9307692307692308, 0.9230769230769231, 0.8076923076923077]","[0.21374045801526717, 0.15384615384615385, 0.06923076923076923, 0.07692307692307693, 0.19230769230769232]","[0.08928571428571429, 0.30357142857142855, 0.16071428571428573, 0.10714285714285714, 0.10714285714285714]","[0.9107142857142857, 0.6964285714285714, 0.8392857142857143, 0.8928571428571429, 0.8928571428571429]","[0.9537037037037037, 0.8661417322834646, 0.9307692307692308, 0.9523809523809523, 0.9459459459459459]","[0.8619246861924686, 0.8560311284046693, 0.9307692307692308, 0.9375, 0.8713692946058091]","[[[51, 5], [28, 103]], [[39, 17], [20, 110]], [[47, 9], [9, 121]], [[50, 6], [10, 120]], [[50, 6], [25, 105]]]",LinearSVC()
17,AutoDataset,class2,200,AdaBoostClassifier,931,1.0,0.8539359438790178,42.6,13.8,13.4,116.4,0.8941397533763945,0.10586024662360541,0.23928571428571432,0.7607142857142858,0.899458393351836,0.8946672397632549,1.0,0.8602150537634409,43.0,17.0,13.0,113.0,0.8692307692307693,0.13076923076923078,0.23214285714285715,0.7678571428571429,0.9071428571428571,0.8968253968253969,0.0,0.04717126862634699,6.6932802122726045,9.444575162494075,6.6932802122726045,9.154233993076646,0.07221703878170663,0.07221703878170664,0.11952286093343935,0.11952286093343938,0.0454691405289177,0.03546265596667578,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.839572192513369, 0.8709677419354839, 0.9139784946236559, 0.8602150537634409, 0.7849462365591398]","[51, 37, 43, 47, 35]","[25, 5, 3, 17, 19]","[5, 19, 13, 9, 21]","[106, 125, 127, 113, 111]","[0.8091603053435115, 0.9615384615384616, 0.9769230769230769, 0.8692307692307693, 0.8538461538461538]","[0.19083969465648856, 0.038461538461538464, 0.023076923076923078, 0.13076923076923078, 0.14615384615384616]","[0.08928571428571429, 0.3392857142857143, 0.23214285714285715, 0.16071428571428573, 0.375]","[0.9107142857142857, 0.6607142857142857, 0.7678571428571429, 0.8392857142857143, 0.625]","[0.954954954954955, 0.8680555555555556, 0.9071428571428571, 0.9262295081967213, 0.8409090909090909]","[0.8760330578512397, 0.9124087591240877, 0.9407407407407407, 0.8968253968253969, 0.8473282442748091]","[[[51, 5], [25, 106]], [[37, 19], [5, 125]], [[43, 13], [3, 127]], [[47, 9], [17, 113]], [[35, 21], [19, 111]]]",AdaBoostClassifier(n_estimators=100)
18,AutoDataset,class2,200,GradientBoostingClassifier,931,1.0,0.8775861077568857,43.6,10.4,12.4,119.8,0.9202701115678217,0.0797298884321785,0.22142857142857145,0.7785714285714286,0.907755651365308,0.9123659034547613,1.0,0.9086021505376344,44.0,8.0,12.0,122.0,0.9384615384615385,0.06153846153846154,0.21428571428571427,0.7857142857142857,0.9136690647482014,0.9381818181818182,0.0,0.05232596072489771,5.727128425310541,9.370165420097983,5.727128425310542,9.038805230781334,0.07162528158981481,0.07162528158981482,0.10227015045197395,0.10227015045197393,0.039540803981325964,0.03912204445865527,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.9086021505376344, 0.9193548387096774, 0.9139784946236559, 0.8010752688172043]","[50, 40, 44, 48, 36]","[23, 1, 3, 8, 17]","[6, 16, 12, 8, 20]","[108, 129, 127, 122, 113]","[0.8244274809160306, 0.9923076923076923, 0.9769230769230769, 0.9384615384615385, 0.8692307692307693]","[0.17557251908396945, 0.007692307692307693, 0.023076923076923078, 0.06153846153846154, 0.13076923076923078]","[0.10714285714285714, 0.2857142857142857, 0.21428571428571427, 0.14285714285714285, 0.35714285714285715]","[0.8928571428571429, 0.7142857142857143, 0.7857142857142857, 0.8571428571428571, 0.6428571428571429]","[0.9473684210526315, 0.8896551724137931, 0.9136690647482014, 0.9384615384615385, 0.849624060150376]","[0.8816326530612245, 0.9381818181818182, 0.9442379182156133, 0.9384615384615385, 0.8593155893536121]","[[[50, 6], [23, 108]], [[40, 16], [1, 129]], [[44, 12], [3, 127]], [[48, 8], [8, 122]], [[36, 20], [17, 113]]]",GradientBoostingClassifier()
19,AutoDataset,class2,200,VotingClassifier,931,1.0,0.8797366453912943,48.2,14.6,7.8,115.6,0.8880093951849677,0.11199060481503231,0.1392857142857143,0.8607142857142855,0.938236297267044,0.9108296757865414,1.0,0.8449197860962567,49.0,15.0,7.0,115.0,0.8846153846153846,0.11538461538461539,0.125,0.875,0.9477611940298507,0.8846153846153846,0.0,0.05151004683648917,4.969909455915671,9.208691546577072,4.969909455915671,8.87693640846886,0.07030391902556593,0.07030391902556592,0.08874838314135126,0.08874838314135129,0.037846943487983654,0.03969907842776029,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.8387096774193549, 0.946236559139785, 0.9247311827956989, 0.8440860215053764]","[54, 41, 49, 51, 46]","[27, 15, 3, 9, 19]","[2, 15, 7, 5, 10]","[104, 115, 127, 121, 111]","[0.7938931297709924, 0.8846153846153846, 0.9769230769230769, 0.9307692307692308, 0.8538461538461538]","[0.20610687022900764, 0.11538461538461539, 0.023076923076923078, 0.06923076923076923, 0.14615384615384616]","[0.03571428571428571, 0.26785714285714285, 0.125, 0.08928571428571429, 0.17857142857142858]","[0.9642857142857143, 0.7321428571428571, 0.875, 0.9107142857142857, 0.8214285714285714]","[0.9811320754716981, 0.8846153846153846, 0.9477611940298507, 0.9603174603174603, 0.9173553719008265]","[0.8776371308016877, 0.8846153846153846, 0.962121212121212, 0.9453125000000001, 0.8844621513944224]","[[[54, 2], [27, 104]], [[41, 15], [15, 115]], [[49, 7], [3, 127]], [[51, 5], [9, 121]], [[46, 10], [19, 111]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
20,AutoDataset,class2,300,GaussianNB,931,0.8557999567005845,0.8442815249266861,50.8,23.8,5.2,106.4,0.8172284204345273,0.18277157956547269,0.09285714285714285,0.9071428571428571,0.9527765297304637,0.8767322077474249,0.8548387096774194,0.8181818181818182,50.0,26.0,6.0,105.0,0.8015267175572519,0.1984732824427481,0.10714285714285714,0.8928571428571429,0.9534883720930233,0.8606557377049181,0.015265927233388118,0.08242692382876203,2.16794833886788,14.889593681494468,2.16794833886788,14.859340496805368,0.11448096343600365,0.11448096343600365,0.03871336319406928,0.038713363194069275,0.020460101996053057,0.07121511483177362,"[0.8548387096774194, 0.8536912751677852, 0.8348993288590604, 0.8577181208053691, 0.8778523489932886]","[0.8181818181818182, 0.9301075268817204, 0.9247311827956989, 0.8118279569892473, 0.7365591397849462]","[48, 50, 53, 53, 50]","[26, 7, 11, 32, 43]","[8, 6, 3, 3, 6]","[105, 123, 119, 98, 87]","[0.8015267175572519, 0.9461538461538461, 0.9153846153846154, 0.7538461538461538, 0.6692307692307692]","[0.1984732824427481, 0.05384615384615385, 0.08461538461538462, 0.24615384615384617, 0.33076923076923076]","[0.14285714285714285, 0.10714285714285714, 0.05357142857142857, 0.05357142857142857, 0.10714285714285714]","[0.8571428571428571, 0.8928571428571429, 0.9464285714285714, 0.9464285714285714, 0.8928571428571429]","[0.9292035398230089, 0.9534883720930233, 0.9754098360655737, 0.9702970297029703, 0.9354838709677419]","[0.8606557377049181, 0.9498069498069497, 0.9444444444444444, 0.8484848484848484, 0.7802690582959642]","[[[48, 8], [26, 105]], [[50, 6], [7, 123]], [[53, 3], [11, 119]], [[53, 3], [32, 98]], [[50, 6], [43, 87]]]",GaussianNB()
21,AutoDataset,class2,300,MLPClassifier,931,1.0,0.8851359898798229,50.8,16.2,5.2,114.0,0.8757721667645331,0.12422783323546682,0.09285714285714285,0.9071428571428571,0.958143994407647,0.9127023529199375,1.0,0.8548387096774194,52.0,15.0,4.0,115.0,0.8846153846153846,0.11538461538461539,0.07142857142857142,0.9285714285714286,0.9692307692307692,0.8949416342412451,0.0,0.057725688770280496,4.54972526643093,11.166915420114902,4.54972526643093,10.793516572461451,0.0851718280762741,0.0851718280762741,0.08124509404340946,0.08124509404340947,0.03633174087839191,0.04697569956877282,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.8548387096774194, 0.956989247311828, 0.9354838709677419, 0.8548387096774194]","[56, 44, 52, 53, 49]","[33, 15, 4, 9, 20]","[0, 12, 4, 3, 7]","[98, 115, 126, 121, 110]","[0.7480916030534351, 0.8846153846153846, 0.9692307692307692, 0.9307692307692308, 0.8461538461538461]","[0.25190839694656486, 0.11538461538461539, 0.03076923076923077, 0.06923076923076923, 0.15384615384615385]","[0.0, 0.21428571428571427, 0.07142857142857142, 0.05357142857142857, 0.125]","[1.0, 0.7857142857142857, 0.9285714285714286, 0.9464285714285714, 0.875]","[1.0, 0.905511811023622, 0.9692307692307692, 0.9758064516129032, 0.9401709401709402]","[0.8558951965065502, 0.8949416342412451, 0.9692307692307692, 0.952755905511811, 0.8906882591093118]","[[[56, 0], [33, 98]], [[44, 12], [15, 115]], [[52, 4], [4, 126]], [[53, 3], [9, 121]], [[49, 7], [20, 110]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
22,AutoDataset,class2,300,LogisticRegression,931,0.9371653316013567,0.8861595077913863,43.8,9.0,12.2,121.2,0.9309453904873752,0.06905460951262479,0.2178571428571429,0.7821428571428571,0.9100757076531153,0.9195459890000321,0.9369127516778524,0.8817204301075269,47.0,10.0,9.0,120.0,0.9230769230769231,0.07692307692307693,0.16071428571428573,0.8392857142857143,0.928,0.9202898550724639,0.007666051827497566,0.04764169438748151,6.418722614352484,6.284902544988268,6.418722614352485,6.058052492344384,0.04813633914638711,0.048136339146387104,0.1146200466848658,0.1146200466848658,0.043897809294268626,0.033624292431751454,"[0.9408602150537635, 0.9369127516778524, 0.9275167785234899, 0.9328859060402684, 0.9476510067114094]","[0.8716577540106952, 0.8817204301075269, 0.9408602150537635, 0.9193548387096774, 0.8172043010752689]","[47, 37, 47, 51, 37]","[15, 3, 2, 10, 15]","[9, 19, 9, 5, 19]","[116, 127, 128, 120, 115]","[0.8854961832061069, 0.9769230769230769, 0.9846153846153847, 0.9230769230769231, 0.8846153846153846]","[0.11450381679389313, 0.023076923076923078, 0.015384615384615385, 0.07692307692307693, 0.11538461538461539]","[0.16071428571428573, 0.3392857142857143, 0.16071428571428573, 0.08928571428571429, 0.3392857142857143]","[0.8392857142857143, 0.6607142857142857, 0.8392857142857143, 0.9107142857142857, 0.6607142857142857]","[0.928, 0.8698630136986302, 0.9343065693430657, 0.96, 0.8582089552238806]","[0.9062500000000001, 0.9202898550724639, 0.9588014981273408, 0.9411764705882353, 0.8712121212121212]","[[[47, 9], [15, 116]], [[37, 19], [3, 127]], [[47, 9], [2, 128]], [[51, 5], [10, 120]], [[37, 19], [15, 115]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
23,AutoDataset,class2,300,KNeighborsClassifier,931,0.9462942916937287,0.8733080328905756,51.0,18.6,5.0,111.6,0.8573106283029948,0.1426893716970053,0.08928571428571427,0.9107142857142856,0.9619905563365615,0.9014710479987885,0.9449664429530201,0.8763440860215054,54.0,18.0,2.0,112.0,0.8615384615384616,0.13846153846153847,0.03571428571428571,0.9642857142857143,0.979381443298969,0.9068825910931174,0.005534464067285585,0.06884593163187118,6.96419413859206,15.274161188098024,6.96419413859206,15.043270920913443,0.11703915066155603,0.11703915066155603,0.12436060961771535,0.12436060961771536,0.04801451682214385,0.058357450570955614,"[0.946236559139785, 0.9449664429530201, 0.9422818791946309, 0.9422818791946309, 0.9557046979865772]","[0.8235294117647058, 0.8870967741935484, 0.978494623655914, 0.8763440860215054, 0.8010752688172043]","[56, 39, 55, 51, 54]","[33, 4, 3, 18, 35]","[0, 17, 1, 5, 2]","[98, 126, 127, 112, 95]","[0.7480916030534351, 0.9692307692307692, 0.9769230769230769, 0.8615384615384616, 0.7307692307692307]","[0.25190839694656486, 0.03076923076923077, 0.023076923076923078, 0.13846153846153847, 0.2692307692307692]","[0.0, 0.30357142857142855, 0.017857142857142856, 0.08928571428571429, 0.03571428571428571]","[1.0, 0.6964285714285714, 0.9821428571428571, 0.9107142857142857, 0.9642857142857143]","[1.0, 0.8811188811188811, 0.9921875, 0.9572649572649573, 0.979381443298969]","[0.8558951965065502, 0.9230769230769231, 0.9844961240310077, 0.9068825910931174, 0.8370044052863436]","[[[56, 0], [33, 98]], [[39, 17], [4, 126]], [[55, 1], [3, 127]], [[51, 5], [18, 112]], [[54, 2], [35, 95]]]",KNeighborsClassifier()
24,AutoDataset,class2,300,ExtraTreeClassifier,931,1.0,0.7572652521419124,34.2,23.4,21.8,106.8,0.8203053435114503,0.17969465648854963,0.38928571428571423,0.6107142857142858,0.8315441099019832,0.8247614751804546,1.0,0.7473118279569892,34.0,26.0,22.0,105.0,0.8015267175572519,0.1984732824427481,0.39285714285714285,0.6071428571428571,0.8333333333333334,0.8139534883720929,0.0,0.022396728672365595,4.147288270665544,6.9498201415576215,4.147288270665544,6.870225614927067,0.05332154502082509,0.05332154502082511,0.07405871911902756,0.07405871911902759,0.01925133106208158,0.021435319431789442,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7433155080213903, 0.7580645161290323, 0.7956989247311828, 0.7473118279569892, 0.7419354838709677]","[34, 28, 33, 38, 38]","[26, 17, 15, 29, 30]","[22, 28, 23, 18, 18]","[105, 113, 115, 101, 100]","[0.8015267175572519, 0.8692307692307693, 0.8846153846153846, 0.7769230769230769, 0.7692307692307693]","[0.1984732824427481, 0.13076923076923078, 0.11538461538461539, 0.2230769230769231, 0.23076923076923078]","[0.39285714285714285, 0.5, 0.4107142857142857, 0.32142857142857145, 0.32142857142857145]","[0.6071428571428571, 0.5, 0.5892857142857143, 0.6785714285714286, 0.6785714285714286]","[0.8267716535433071, 0.8014184397163121, 0.8333333333333334, 0.8487394957983193, 0.847457627118644]","[0.8139534883720929, 0.8339483394833948, 0.8582089552238806, 0.8112449799196787, 0.8064516129032259]","[[[34, 22], [26, 105]], [[28, 28], [17, 113]], [[33, 23], [15, 115]], [[38, 18], [29, 101]], [[38, 18], [30, 100]]]",ExtraTreeClassifier()
25,AutoDataset,class2,300,RandomForestClassifier,931,1.0,0.8797078948881605,43.2,9.6,12.8,120.6,0.9263652378156195,0.0736347621843805,0.22857142857142856,0.7714285714285715,0.9062811332933978,0.9147455817771188,1.0,0.8870967741935484,45.0,11.0,11.0,119.0,0.9153846153846154,0.08461538461538462,0.19642857142857142,0.8035714285714286,0.920863309352518,0.9247311827956989,0.0,0.046311710789997636,6.833739825307955,7.829431652425353,6.833739825307955,7.569676347110224,0.05994409464876134,0.05994409464876131,0.12203106830907062,0.12203106830907061,0.045466970912508245,0.03321978669680222,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8716577540106952, 0.8870967741935484, 0.9301075268817204, 0.9032258064516129, 0.8064516129032258]","[50, 36, 45, 49, 36]","[18, 1, 2, 11, 16]","[6, 20, 11, 7, 20]","[113, 129, 128, 119, 114]","[0.8625954198473282, 0.9923076923076923, 0.9846153846153847, 0.9153846153846154, 0.8769230769230769]","[0.13740458015267176, 0.007692307692307693, 0.015384615384615385, 0.08461538461538462, 0.12307692307692308]","[0.10714285714285714, 0.35714285714285715, 0.19642857142857142, 0.125, 0.35714285714285715]","[0.8928571428571429, 0.6428571428571429, 0.8035714285714286, 0.875, 0.6428571428571429]","[0.9495798319327731, 0.8657718120805369, 0.920863309352518, 0.9444444444444444, 0.8507462686567164]","[0.904, 0.9247311827956989, 0.9516728624535317, 0.9296874999999999, 0.8636363636363636]","[[[50, 6], [18, 113]], [[36, 20], [1, 129]], [[45, 11], [2, 128]], [[49, 7], [11, 119]], [[36, 20], [16, 114]]]",RandomForestClassifier()
