,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
69,AutoDataset,class5,700,VotingClassifier,931,0.9991942700440211,0.6392444367776436,0.9986577181208054,0.6451612903225806,0.0007355278223537187,0.08352111320669742,"[0.9986559139784946, 1.0, 0.9986577181208054, 0.9986577181208054, 1.0]","[0.5026737967914439, 0.6344086021505376, 0.7043010752688172, 0.7096774193548387, 0.6451612903225806]","[[[51, 15, 2, 0, 0], [7, 5, 1, 21, 0], [1, 5, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 32, 6]], [[56, 10, 0, 0, 1], [21, 8, 4, 0, 0], [10, 9, 11, 0, 0], [0, 0, 1, 10, 7], [0, 0, 0, 5, 33]], [[62, 4, 1, 0, 0], [19, 2, 12, 0, 0], [3, 1, 26, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [18, 5, 10, 0, 0], [1, 5, 24, 0, 0], [0, 1, 3, 2, 12], [0, 0, 0, 2, 36]], [[61, 7, 0, 0, 0], [23, 7, 3, 0, 0], [7, 4, 18, 0, 0], [0, 0, 1, 5, 12], [1, 1, 0, 7, 29]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
70,AutoDataset,class5,800,GaussianNB,931,0.7167168218229054,0.6091541601978034,0.6993288590604027,0.6236559139784946,0.03382214191705464,0.07656292075069845,"[0.7701612903225806, 0.7302013422818792, 0.6899328859060403, 0.6939597315436241, 0.6993288590604027]","[0.48663101604278075, 0.6236559139784946, 0.6720430107526881, 0.6720430107526881, 0.5913978494623656]","[[[56, 7, 3, 2, 0], [4, 4, 0, 26, 0], [3, 3, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[55, 7, 5, 0, 0], [27, 1, 5, 0, 0], [18, 1, 11, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 7, 31]], [[58, 3, 6, 0, 0], [25, 0, 8, 0, 0], [4, 1, 24, 1, 0], [0, 0, 0, 7, 11], [0, 0, 2, 0, 36]], [[64, 1, 2, 0, 0], [16, 0, 17, 0, 0], [4, 1, 25, 0, 0], [0, 0, 7, 0, 11], [0, 0, 2, 0, 36]], [[59, 6, 3, 0, 0], [19, 2, 12, 0, 0], [11, 1, 17, 0, 0], [0, 0, 3, 0, 15], [0, 1, 5, 0, 32]]]",GaussianNB()
71,AutoDataset,class5,800,MLPClassifier,931,0.99946272641986,0.6371341498476223,1.0,0.6344086021505376,0.0007356924250048568,0.11222197076480696,"[0.9986559139784946, 1.0, 1.0, 0.9986577181208054, 1.0]","[0.46524064171123, 0.6182795698924731, 0.7634408602150538, 0.7043010752688172, 0.6344086021505376]","[[[44, 22, 2, 0, 0], [10, 7, 1, 16, 0], [0, 6, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[49, 15, 2, 0, 1], [18, 10, 5, 0, 0], [6, 9, 15, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 6, 32]], [[65, 1, 1, 0, 0], [14, 6, 13, 0, 0], [0, 1, 28, 1, 0], [0, 0, 0, 6, 12], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [16, 4, 13, 0, 0], [0, 7, 23, 0, 0], [0, 0, 2, 3, 13], [0, 0, 0, 2, 36]], [[59, 8, 1, 0, 0], [22, 6, 5, 0, 0], [7, 2, 20, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 10, 27]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
72,AutoDataset,class5,800,LogisticRegression,931,0.7180428664213033,0.6230981542176988,0.7181208053691275,0.6236559139784946,0.009433083491311353,0.06617089785532126,"[0.7096774193548387, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7315436241610739]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6827956989247311, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 2, 24, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
73,AutoDataset,class5,800,KNeighborsClassifier,931,0.7628913184672006,0.5941808981657178,0.7701612903225806,0.6236559139784946,0.01948237955116891,0.11001838696501871,"[0.7701612903225806, 0.7771812080536913, 0.7315436241610739, 0.7570469798657719, 0.7785234899328859]","[0.4117647058823529, 0.5806451612903226, 0.6881720430107527, 0.6666666666666666, 0.6236559139784946]","[[[48, 19, 1, 0, 0], [7, 4, 1, 22, 0], [3, 9, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 13, 2, 0, 0], [25, 4, 4, 0, 0], [10, 9, 11, 0, 0], [0, 1, 2, 8, 7], [0, 1, 0, 4, 33]], [[60, 3, 4, 0, 0], [15, 14, 4, 0, 0], [5, 10, 14, 0, 1], [0, 0, 0, 4, 14], [0, 0, 1, 1, 36]], [[62, 4, 1, 0, 0], [19, 7, 7, 0, 0], [5, 7, 18, 0, 0], [0, 0, 3, 2, 13], [0, 0, 2, 1, 35]], [[61, 7, 0, 0, 0], [19, 6, 8, 0, 0], [11, 3, 14, 0, 1], [0, 0, 1, 2, 15], [0, 0, 0, 5, 33]]]",KNeighborsClassifier()
74,AutoDataset,class5,800,ExtraTreeClassifier,931,1.0,0.4802484043470761,1.0,0.5,0.0,0.07093736442465401,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3689839572192513, 0.45698924731182794, 0.5268817204301075, 0.5483870967741935, 0.5]","[[[39, 20, 7, 2, 0], [1, 4, 9, 16, 4], [6, 6, 7, 8, 2], [0, 0, 0, 17, 1], [0, 0, 1, 35, 2]], [[44, 14, 7, 0, 2], [17, 6, 8, 1, 1], [12, 7, 7, 2, 2], [1, 1, 3, 6, 7], [0, 1, 3, 12, 22]], [[47, 10, 9, 0, 1], [20, 6, 7, 0, 0], [11, 6, 12, 1, 0], [1, 1, 2, 7, 7], [1, 3, 6, 2, 26]], [[51, 8, 7, 0, 1], [13, 10, 8, 1, 1], [6, 7, 9, 2, 6], [1, 1, 1, 5, 10], [2, 2, 3, 4, 27]], [[48, 9, 7, 2, 2], [16, 9, 4, 1, 3], [6, 8, 9, 1, 5], [1, 3, 0, 2, 12], [5, 0, 2, 6, 25]]]",ExtraTreeClassifier()
75,AutoDataset,class5,800,RandomForestClassifier,931,1.0,0.6316830544534529,1.0,0.6451612903225806,0.0,0.06453025738384364,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.6451612903225806, 0.7043010752688172, 0.6666666666666666, 0.6075268817204301]","[[[66, 2, 0, 0, 0], [10, 3, 1, 20, 0], [4, 3, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[57, 7, 3, 0, 0], [29, 2, 2, 0, 0], [13, 5, 12, 0, 0], [0, 0, 1, 13, 4], [0, 0, 0, 2, 36]], [[66, 1, 0, 0, 0], [21, 5, 7, 0, 0], [5, 2, 22, 0, 1], [0, 0, 0, 1, 17], [0, 0, 0, 1, 37]], [[66, 0, 1, 0, 0], [19, 0, 14, 0, 0], [4, 2, 23, 0, 1], [1, 0, 3, 0, 14], [0, 1, 2, 0, 35]], [[63, 2, 3, 0, 0], [25, 0, 8, 0, 0], [11, 4, 14, 0, 0], [0, 0, 0, 1, 17], [0, 1, 2, 0, 35]]]",RandomForestClassifier()
76,AutoDataset,class5,800,LinearSVC,931,0.9994630872483221,0.6005865102639295,1.0,0.6075268817204301,0.0007351980637653105,0.08921041979515458,"[1.0, 1.0, 0.9986577181208054, 0.9986577181208054, 1.0]","[0.45454545454545453, 0.6075268817204301, 0.6827956989247311, 0.6612903225806451, 0.5967741935483871]","[[[42, 21, 5, 0, 0], [5, 5, 1, 22, 1], [2, 5, 13, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 30, 8]], [[50, 14, 2, 0, 1], [18, 9, 6, 0, 0], [5, 10, 14, 1, 0], [0, 0, 1, 8, 9], [0, 0, 0, 6, 32]], [[57, 9, 1, 0, 0], [9, 8, 16, 0, 0], [3, 2, 23, 2, 0], [0, 0, 0, 5, 13], [0, 0, 0, 4, 34]], [[62, 5, 0, 0, 0], [17, 5, 11, 0, 0], [0, 9, 19, 1, 1], [0, 1, 5, 2, 10], [0, 0, 0, 3, 35]], [[58, 9, 1, 0, 0], [22, 7, 4, 0, 0], [9, 5, 15, 0, 0], [0, 0, 1, 5, 12], [0, 1, 1, 10, 26]]]",LinearSVC()
77,AutoDataset,class5,800,AdaBoostClassifier,931,0.6213866637800389,0.47254326950721637,0.625503355704698,0.46236559139784944,0.04548930163229402,0.06055220449689296,"[0.6653225806451613, 0.6630872483221476, 0.5932885906040268, 0.5597315436241611, 0.625503355704698]","[0.5347593582887701, 0.5268817204301075, 0.45161290322580644, 0.46236559139784944, 0.3870967741935484]","[[[42, 15, 11, 0, 0], [0, 7, 23, 2, 2], [2, 1, 23, 3, 0], [0, 0, 0, 18, 0], [0, 0, 1, 27, 10]], [[42, 17, 8, 0, 0], [13, 11, 8, 0, 1], [6, 12, 12, 0, 0], [0, 1, 0, 2, 15], [0, 1, 2, 4, 31]], [[41, 21, 5, 0, 0], [10, 14, 9, 0, 0], [5, 5, 18, 2, 0], [0, 1, 1, 7, 9], [0, 1, 0, 33, 4]], [[31, 12, 24, 0, 0], [9, 6, 18, 0, 0], [1, 5, 24, 0, 0], [0, 3, 6, 4, 5], [0, 3, 7, 7, 21]], [[38, 14, 16, 0, 0], [11, 9, 13, 0, 0], [7, 10, 12, 0, 0], [0, 4, 3, 4, 7], [1, 6, 7, 15, 9]]]",AdaBoostClassifier(n_estimators=100)
78,AutoDataset,class5,800,GradientBoostingClassifier,931,1.0,0.6081191420849865,1.0,0.6505376344086021,0.0,0.11745787954034814,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44919786096256686, 0.7096774193548387, 0.7096774193548387, 0.6505376344086021, 0.521505376344086]","[[[53, 15, 0, 0, 0], [7, 6, 0, 21, 0], [0, 13, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[59, 4, 4, 0, 0], [23, 4, 6, 0, 0], [10, 4, 16, 0, 0], [0, 0, 0, 18, 0], [0, 0, 1, 2, 35]], [[59, 4, 4, 0, 0], [17, 12, 4, 0, 0], [6, 5, 18, 1, 0], [0, 0, 2, 6, 10], [0, 0, 1, 0, 37]], [[55, 10, 2, 0, 0], [11, 9, 13, 0, 0], [6, 1, 23, 0, 0], [0, 0, 8, 2, 8], [0, 3, 1, 2, 32]], [[59, 8, 1, 0, 0], [20, 6, 7, 0, 0], [4, 19, 5, 0, 1], [0, 2, 1, 0, 15], [1, 0, 8, 2, 27]]]",GradientBoostingClassifier()
79,AutoDataset,class5,800,VotingClassifier,931,0.9997315436241611,0.6360301305272842,1.0,0.6451612903225806,0.0006002867053690603,0.09105605385614185,"[1.0, 1.0, 1.0, 0.9986577181208054, 1.0]","[0.4919786096256685, 0.6182795698924731, 0.7258064516129032, 0.6989247311827957, 0.6451612903225806]","[[[50, 16, 2, 0, 0], [6, 6, 1, 21, 0], [1, 5, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[52, 13, 1, 0, 1], [22, 7, 4, 0, 0], [7, 10, 13, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 4, 34]], [[65, 2, 0, 0, 0], [18, 3, 12, 0, 0], [3, 1, 25, 1, 0], [0, 0, 1, 5, 12], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [18, 4, 11, 0, 0], [1, 6, 23, 0, 0], [0, 1, 4, 1, 12], [0, 0, 0, 2, 36]], [[60, 7, 1, 0, 0], [24, 6, 3, 0, 0], [6, 3, 20, 0, 0], [0, 0, 1, 5, 12], [0, 1, 1, 7, 29]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
80,AutoDataset,class5,900,GaussianNB,931,0.7258483077145126,0.6220458858030016,0.7033557046979866,0.6397849462365591,0.03658688527027003,0.07743036536606274,"[0.7849462365591398, 0.738255033557047, 0.702013422818792, 0.7006711409395974, 0.7033557046979866]","[0.49732620320855614, 0.6397849462365591, 0.6989247311827957, 0.6666666666666666, 0.6075268817204301]","[[[57, 6, 3, 2, 0], [3, 5, 0, 26, 0], [2, 4, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[55, 7, 5, 0, 0], [27, 2, 4, 0, 0], [18, 1, 11, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 5, 33]], [[63, 2, 2, 0, 0], [25, 1, 7, 0, 0], [6, 1, 22, 1, 0], [0, 0, 0, 7, 11], [0, 0, 1, 0, 37]], [[64, 1, 2, 0, 0], [16, 0, 17, 0, 0], [4, 1, 25, 0, 0], [0, 0, 6, 0, 12], [0, 0, 3, 0, 35]], [[59, 7, 2, 0, 0], [19, 2, 12, 0, 0], [11, 1, 17, 0, 0], [0, 0, 4, 0, 14], [0, 0, 3, 0, 35]]]",GaussianNB()
81,AutoDataset,class5,900,MLPClassifier,931,0.9997315436241611,0.6371283997469955,1.0,0.6451612903225806,0.0006002867053690603,0.1082695175654209,"[1.0, 1.0, 1.0, 0.9986577181208054, 1.0]","[0.47058823529411764, 0.6075268817204301, 0.7473118279569892, 0.7150537634408602, 0.6451612903225806]","[[[45, 22, 1, 0, 0], [10, 6, 1, 17, 0], [0, 6, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[48, 16, 2, 0, 1], [18, 12, 3, 0, 0], [6, 12, 12, 0, 0], [0, 0, 1, 9, 8], [0, 0, 0, 6, 32]], [[62, 4, 1, 0, 0], [13, 8, 12, 0, 0], [0, 2, 27, 1, 0], [0, 0, 0, 5, 13], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [16, 5, 12, 0, 0], [0, 7, 23, 0, 0], [0, 0, 2, 3, 13], [0, 0, 0, 1, 37]], [[61, 7, 0, 0, 0], [21, 8, 4, 0, 0], [8, 4, 17, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 9, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
82,AutoDataset,class5,900,LogisticRegression,931,0.7183113227971423,0.6230981542176988,0.7181208053691275,0.6236559139784946,0.00959678577786276,0.06617089785532126,"[0.7096774193548387, 0.723489932885906, 0.7087248322147651, 0.7181208053691275, 0.7315436241610739]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6827956989247311, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 2, 24, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
83,AutoDataset,class5,900,KNeighborsClassifier,931,0.7658457819152774,0.5974067046173308,0.7755376344086021,0.6236559139784946,0.017628386042038646,0.11067633427463193,"[0.7755376344086021, 0.7785234899328859, 0.7369127516778523, 0.7610738255033557, 0.7771812080536913]","[0.4117647058823529, 0.5913978494623656, 0.6881720430107527, 0.6720430107526881, 0.6236559139784946]","[[[49, 18, 1, 0, 0], [7, 4, 1, 22, 0], [4, 9, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 11, 3, 0, 0], [25, 4, 4, 0, 0], [9, 9, 12, 0, 0], [0, 1, 2, 9, 6], [0, 1, 0, 5, 32]], [[60, 3, 4, 0, 0], [17, 13, 3, 0, 0], [5, 10, 14, 0, 1], [0, 0, 0, 4, 14], [0, 0, 1, 0, 37]], [[62, 4, 1, 0, 0], [19, 7, 7, 0, 0], [6, 6, 18, 0, 0], [0, 1, 3, 2, 12], [0, 0, 1, 1, 36]], [[61, 6, 1, 0, 0], [19, 6, 8, 0, 0], [12, 4, 12, 0, 1], [0, 0, 1, 3, 14], [0, 0, 0, 4, 34]]]",KNeighborsClassifier()
84,AutoDataset,class5,900,ExtraTreeClassifier,931,1.0,0.4597147950089127,1.0,0.46774193548387094,0.0,0.03647112322480855,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.4946236559139785, 0.3978494623655914, 0.4731182795698925, 0.46774193548387094]","[[[50, 12, 6, 0, 0], [4, 6, 10, 11, 3], [4, 7, 8, 6, 4], [0, 0, 1, 16, 1], [0, 2, 1, 28, 7]], [[41, 12, 12, 1, 1], [19, 8, 5, 1, 0], [8, 12, 9, 1, 0], [0, 2, 0, 8, 8], [0, 1, 5, 6, 26]], [[39, 19, 6, 2, 1], [20, 6, 5, 1, 1], [9, 10, 8, 2, 1], [2, 2, 1, 4, 9], [0, 3, 3, 15, 17]], [[48, 11, 7, 1, 0], [18, 5, 8, 0, 2], [4, 10, 12, 1, 3], [1, 2, 1, 2, 12], [5, 5, 4, 3, 21]], [[53, 13, 1, 0, 1], [14, 8, 8, 3, 0], [13, 5, 7, 1, 3], [0, 3, 4, 2, 9], [6, 4, 5, 6, 17]]]",ExtraTreeClassifier()
85,AutoDataset,class5,900,RandomForestClassifier,931,1.0,0.6317003047553331,1.0,0.6505376344086021,0.0,0.06910151998162656,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5187165775401069, 0.6505376344086021, 0.6827956989247311, 0.6881720430107527, 0.6182795698924731]","[[[66, 2, 0, 0, 0], [13, 1, 1, 19, 0], [6, 3, 12, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[60, 5, 2, 0, 0], [29, 1, 3, 0, 0], [17, 1, 12, 0, 0], [0, 0, 1, 10, 7], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [26, 2, 5, 0, 0], [4, 5, 20, 0, 1], [0, 0, 0, 1, 17], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [21, 1, 11, 0, 0], [5, 0, 24, 0, 1], [0, 1, 3, 1, 13], [0, 1, 1, 0, 36]], [[64, 4, 0, 0, 0], [24, 2, 7, 0, 0], [12, 1, 16, 0, 0], [0, 0, 2, 0, 16], [1, 0, 4, 0, 33]]]",RandomForestClassifier()
86,AutoDataset,class5,900,LinearSVC,931,0.9991942700440211,0.608107641883733,0.9986577181208054,0.6290322580645161,0.0007355278223537187,0.09092172724996248,"[0.9986559139784946, 1.0, 0.9986577181208054, 0.9986577181208054, 1.0]","[0.45989304812834225, 0.5967741935483871, 0.6989247311827957, 0.6559139784946236, 0.6290322580645161]","[[[45, 19, 4, 0, 0], [6, 4, 1, 22, 1], [3, 5, 12, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 30, 8]], [[48, 17, 1, 0, 1], [17, 10, 6, 0, 0], [6, 11, 12, 1, 0], [0, 0, 1, 8, 9], [0, 0, 0, 5, 33]], [[59, 7, 1, 0, 0], [10, 8, 15, 0, 0], [3, 1, 24, 2, 0], [0, 0, 0, 5, 13], [0, 0, 1, 3, 34]], [[61, 6, 0, 0, 0], [17, 4, 12, 0, 0], [0, 9, 19, 1, 1], [0, 2, 4, 3, 9], [0, 0, 0, 3, 35]], [[58, 8, 2, 0, 0], [20, 8, 5, 0, 0], [8, 4, 17, 0, 0], [0, 0, 1, 6, 11], [0, 1, 1, 8, 28]]]",LinearSVC()
87,AutoDataset,class5,900,AdaBoostClassifier,931,0.6487695749440716,0.48659076533839346,0.6550335570469799,0.489247311827957,0.017784883144833796,0.032238370046818045,"[0.6666666666666666, 0.6604026845637584, 0.6389261744966444, 0.6228187919463087, 0.6550335570469799]","[0.47058823529411764, 0.489247311827957, 0.521505376344086, 0.510752688172043, 0.44086021505376344]","[[[44, 11, 13, 0, 0], [11, 6, 16, 1, 0], [1, 7, 21, 0, 0], [0, 0, 2, 13, 3], [0, 0, 2, 32, 4]], [[41, 15, 11, 0, 0], [13, 8, 12, 0, 0], [8, 13, 8, 0, 1], [0, 0, 1, 2, 15], [0, 0, 2, 4, 32]], [[50, 9, 8, 0, 0], [8, 10, 15, 0, 0], [3, 7, 19, 1, 0], [0, 0, 1, 9, 8], [0, 0, 1, 28, 9]], [[35, 17, 15, 0, 0], [8, 8, 17, 0, 0], [0, 9, 20, 0, 1], [0, 0, 6, 0, 12], [0, 0, 5, 1, 32]], [[40, 13, 15, 0, 0], [8, 9, 16, 0, 0], [7, 11, 11, 0, 0], [1, 2, 2, 3, 10], [2, 5, 4, 8, 19]]]",AdaBoostClassifier(n_estimators=100)
88,AutoDataset,class5,900,GradientBoostingClassifier,931,1.0,0.6059513541486976,1.0,0.6612903225806451,0.0,0.09924342279234441,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.6774193548387096, 0.6881720430107527, 0.6612903225806451, 0.5376344086021505]","[[[52, 16, 0, 0, 0], [7, 6, 0, 21, 0], [1, 9, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[57, 6, 4, 0, 0], [25, 3, 5, 0, 0], [10, 6, 14, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 4, 34]], [[60, 7, 0, 0, 0], [19, 9, 5, 0, 0], [6, 7, 16, 1, 0], [0, 0, 2, 7, 9], [0, 0, 1, 1, 36]], [[57, 9, 1, 0, 0], [11, 10, 12, 0, 0], [7, 1, 22, 0, 0], [0, 1, 6, 2, 9], [0, 2, 2, 2, 32]], [[60, 8, 0, 0, 0], [23, 5, 5, 0, 0], [7, 14, 7, 0, 1], [0, 2, 2, 0, 14], [1, 0, 8, 1, 28]]]",GradientBoostingClassifier()
89,AutoDataset,class5,900,VotingClassifier,931,1.0,0.6338623425909954,1.0,0.6344086021505376,0.0,0.08848846042896083,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.5967741935483871, 0.7365591397849462, 0.6935483870967742, 0.6344086021505376]","[[[54, 13, 1, 0, 0], [10, 4, 1, 19, 0], [2, 4, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[49, 15, 2, 0, 1], [22, 7, 4, 0, 0], [10, 8, 12, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 4, 34]], [[64, 2, 1, 0, 0], [15, 5, 13, 0, 0], [2, 1, 26, 1, 0], [0, 0, 0, 5, 13], [0, 0, 1, 0, 37]], [[65, 2, 0, 0, 0], [19, 4, 10, 0, 0], [1, 7, 22, 0, 0], [0, 1, 4, 2, 11], [0, 0, 0, 2, 36]], [[61, 6, 1, 0, 0], [25, 5, 3, 0, 0], [8, 3, 18, 0, 0], [0, 0, 1, 5, 12], [1, 0, 1, 7, 29]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
90,AutoDataset,class5,1000,GaussianNB,931,0.743840658151115,0.6359841297222701,0.7261744966442953,0.6612903225806451,0.039045834593625574,0.06721010289160723,"[0.8064516129032258, 0.7570469798657719, 0.7140939597315437, 0.7154362416107383, 0.7261744966442953]","[0.5347593582887701, 0.6612903225806451, 0.7096774193548387, 0.6666666666666666, 0.6075268817204301]","[[[64, 0, 2, 1, 1], [4, 4, 0, 26, 0], [2, 4, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[55, 8, 4, 0, 0], [27, 2, 4, 0, 0], [16, 1, 13, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[63, 4, 0, 0, 0], [24, 2, 7, 0, 0], [6, 1, 22, 1, 0], [0, 0, 1, 8, 9], [0, 0, 1, 0, 37]], [[64, 1, 2, 0, 0], [16, 0, 17, 0, 0], [4, 1, 25, 0, 0], [0, 0, 6, 0, 12], [0, 0, 3, 0, 35]], [[59, 7, 2, 0, 0], [18, 2, 13, 0, 0], [10, 1, 18, 0, 0], [0, 0, 4, 0, 14], [0, 0, 4, 0, 34]]]",GaussianNB()
91,AutoDataset,class5,1000,MLPClassifier,931,1.0,0.6500258754528204,1.0,0.6612903225806451,0.0,0.10908286510914317,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.6397849462365591, 0.7688172043010753, 0.7043010752688172, 0.6612903225806451]","[[[49, 18, 1, 0, 0], [18, 4, 0, 12, 0], [0, 7, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[53, 12, 1, 0, 1], [17, 11, 5, 0, 0], [5, 10, 15, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 7, 31]], [[62, 5, 0, 0, 0], [12, 11, 10, 0, 0], [0, 2, 27, 1, 0], [0, 0, 0, 6, 12], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [16, 6, 11, 0, 0], [0, 7, 23, 0, 0], [0, 1, 3, 1, 13], [0, 0, 0, 2, 36]], [[60, 8, 0, 0, 0], [20, 8, 5, 0, 0], [5, 5, 19, 0, 0], [0, 0, 0, 6, 12], [0, 0, 1, 7, 30]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
