,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
118,AutoDataset,class5,1200,GradientBoostingClassifier,931,1.0,0.7446495313667989,1.0,0.7849462365591398,0.0,0.1954911835711581,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.7849462365591398, 0.9139784946236559, 0.9301075268817204, 0.6182795698924731]","[[[62, 0, 0, 6, 0], [12, 0, 0, 21, 1], [0, 12, 7, 8, 2], [0, 0, 0, 18, 0], [1, 0, 0, 35, 2]], [[62, 5, 0, 0, 0], [2, 16, 14, 0, 1], [0, 0, 30, 0, 0], [0, 0, 0, 12, 6], [2, 0, 1, 9, 26]], [[67, 0, 0, 0, 0], [0, 30, 0, 0, 3], [0, 0, 30, 0, 0], [0, 0, 2, 5, 11], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 26, 0, 0, 7], [0, 0, 29, 0, 1], [0, 0, 0, 16, 2], [0, 1, 2, 0, 35]], [[38, 30, 0, 0, 0], [5, 15, 9, 3, 1], [2, 0, 26, 1, 0], [0, 1, 0, 7, 10], [0, 2, 7, 0, 29]]]",GradientBoostingClassifier()
119,AutoDataset,class5,1200,VotingClassifier,931,1.0,0.6800816514288999,1.0,0.6720430107526881,0.0,0.11529081276586342,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6720430107526881, 0.8333333333333334, 0.7365591397849462, 0.6344086021505376]","[[[58, 9, 1, 0, 0], [9, 8, 1, 16, 0], [1, 7, 13, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 36, 2]], [[59, 6, 2, 0, 0], [17, 12, 4, 0, 0], [4, 8, 17, 0, 1], [0, 3, 0, 6, 9], [0, 1, 0, 6, 31]], [[64, 3, 0, 0, 0], [9, 21, 3, 0, 0], [0, 1, 29, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [13, 10, 9, 0, 1], [0, 6, 23, 0, 1], [0, 1, 2, 3, 12], [1, 0, 0, 2, 35]], [[58, 9, 1, 0, 0], [19, 6, 8, 0, 0], [7, 2, 20, 0, 0], [0, 0, 1, 3, 14], [1, 0, 3, 3, 31]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
120,AutoDataset,class5,1300,GaussianNB,931,0.8568936277693584,0.6169742970501984,0.8295302013422818,0.6881720430107527,0.044617334075083566,0.23119587053313642,"[0.928763440860215, 0.87248322147651, 0.8268456375838926, 0.8295302013422818, 0.8268456375838926]","[0.21390374331550802, 0.6989247311827957, 0.8064516129032258, 0.6881720430107527, 0.6774193548387096]","[[[0, 0, 0, 63, 5], [2, 5, 0, 26, 1], [0, 1, 17, 10, 1], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[49, 13, 5, 0, 0], [22, 9, 2, 0, 0], [3, 2, 25, 0, 0], [0, 0, 0, 16, 2], [0, 0, 1, 6, 31]], [[64, 3, 0, 0, 0], [18, 12, 3, 0, 0], [1, 1, 28, 0, 0], [0, 0, 0, 8, 10], [0, 0, 0, 0, 38]], [[62, 5, 0, 0, 0], [7, 7, 18, 1, 0], [2, 0, 27, 0, 1], [0, 0, 4, 0, 14], [0, 1, 5, 0, 32]], [[59, 8, 1, 0, 0], [10, 11, 12, 0, 0], [2, 3, 24, 0, 0], [0, 0, 8, 0, 10], [0, 5, 1, 0, 32]]]",GaussianNB()
121,AutoDataset,class5,1300,MLPClassifier,931,1.0,0.6671611753205681,1.0,0.6666666666666666,0.0,0.10439298463331809,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.6666666666666666, 0.8118279569892473, 0.7150537634408602, 0.6021505376344086]","[[[59, 7, 2, 0, 0], [8, 8, 1, 17, 0], [0, 7, 13, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[55, 8, 4, 0, 0], [17, 11, 5, 0, 0], [4, 6, 20, 0, 0], [0, 2, 0, 8, 8], [0, 0, 0, 8, 30]], [[64, 3, 0, 0, 0], [11, 18, 4, 0, 0], [1, 1, 28, 0, 0], [0, 1, 0, 3, 14], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [12, 7, 13, 0, 1], [0, 7, 22, 0, 1], [0, 0, 3, 2, 13], [1, 0, 0, 1, 36]], [[56, 10, 2, 0, 0], [21, 5, 7, 0, 0], [10, 2, 17, 0, 0], [0, 0, 1, 3, 14], [1, 0, 3, 3, 31]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
122,AutoDataset,class5,1300,LogisticRegression,931,0.636139857111929,0.5736645391294347,0.6335570469798658,0.5806451612903226,0.01326167775095631,0.048800222729002696,"[0.6209677419354839, 0.6469798657718121, 0.6268456375838927, 0.6335570469798658, 0.6523489932885906]","[0.4919786096256685, 0.5806451612903226, 0.6182795698924731, 0.6021505376344086, 0.5752688172043011]","[[[67, 1, 0, 0, 0], [29, 4, 1, 0, 0], [11, 10, 3, 3, 2], [4, 0, 0, 13, 1], [14, 0, 0, 19, 5]], [[63, 1, 2, 0, 1], [30, 1, 2, 0, 0], [20, 0, 7, 0, 3], [1, 3, 0, 0, 14], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [28, 3, 2, 0, 0], [13, 1, 9, 0, 7], [0, 1, 1, 0, 16], [2, 0, 0, 0, 36]], [[66, 1, 0, 0, 0], [25, 3, 2, 0, 3], [14, 3, 8, 0, 5], [2, 0, 1, 0, 15], [2, 1, 0, 0, 35]], [[68, 0, 0, 0, 0], [29, 1, 3, 0, 0], [22, 1, 5, 0, 1], [1, 1, 0, 0, 16], [2, 1, 2, 0, 33]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
123,AutoDataset,class5,1300,KNeighborsClassifier,931,0.7752453633542614,0.5876890345581047,0.7718120805369127,0.6236559139784946,0.009699005467685066,0.08127801305252287,"[0.7889784946236559, 0.7718120805369127, 0.7691275167785235, 0.7651006711409396, 0.7812080536912752]","[0.44919786096256686, 0.6236559139784946, 0.6559139784946236, 0.6236559139784946, 0.5860215053763441]","[[[50, 16, 2, 0, 0], [11, 4, 1, 18, 0], [1, 8, 12, 8, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[55, 8, 4, 0, 0], [14, 12, 7, 0, 0], [15, 5, 10, 0, 0], [0, 3, 0, 7, 8], [0, 0, 0, 6, 32]], [[59, 6, 2, 0, 0], [17, 8, 8, 0, 0], [6, 5, 18, 1, 0], [0, 1, 1, 5, 11], [0, 1, 1, 4, 32]], [[61, 4, 2, 0, 0], [22, 5, 5, 0, 1], [7, 6, 15, 0, 2], [0, 2, 4, 0, 12], [1, 0, 2, 0, 35]], [[62, 5, 1, 0, 0], [20, 7, 6, 0, 0], [11, 7, 11, 0, 0], [0, 2, 5, 0, 11], [2, 1, 5, 1, 29]]]",KNeighborsClassifier()
124,AutoDataset,class5,1300,ExtraTreeClassifier,931,1.0,0.472721522626646,1.0,0.46236559139784944,0.0,0.08760844285579614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3689839572192513, 0.41397849462365593, 0.532258064516129, 0.5860215053763441, 0.46236559139784944]","[[[25, 32, 9, 1, 1], [9, 7, 4, 11, 3], [1, 7, 11, 7, 3], [0, 0, 1, 16, 1], [1, 12, 0, 15, 10]], [[38, 12, 9, 5, 3], [16, 10, 4, 1, 2], [4, 10, 9, 4, 3], [3, 4, 0, 3, 8], [4, 4, 1, 12, 17]], [[44, 8, 9, 0, 6], [13, 11, 4, 2, 3], [4, 7, 11, 4, 4], [1, 0, 6, 7, 4], [1, 0, 9, 2, 26]], [[52, 5, 6, 1, 3], [8, 13, 10, 0, 2], [6, 7, 9, 3, 5], [1, 2, 2, 4, 9], [0, 0, 3, 4, 31]], [[47, 11, 8, 2, 0], [12, 8, 11, 1, 1], [6, 9, 10, 0, 4], [1, 3, 5, 2, 7], [4, 1, 10, 4, 19]]]",ExtraTreeClassifier()
125,AutoDataset,class5,1300,RandomForestClassifier,931,1.0,0.8015697774711057,1.0,0.8602150537634409,0.0,0.1550564963895725,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.8602150537634409, 0.9086021505376344, 0.9139784946236559, 0.7849462365591398]","[[[67, 1, 0, 0, 0], [5, 5, 2, 22, 0], [0, 9, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[66, 1, 0, 0, 0], [4, 29, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 7, 31]], [[67, 0, 0, 0, 0], [1, 32, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 2, 16], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 3, 14], [0, 1, 0, 0, 37]], [[60, 8, 0, 0, 0], [8, 18, 7, 0, 0], [0, 0, 29, 0, 0], [0, 1, 0, 2, 15], [0, 0, 1, 0, 37]]]",RandomForestClassifier()
126,AutoDataset,class5,1300,LinearSVC,931,1.0,0.6564084871485251,1.0,0.6397849462365591,0.0,0.09004108028061797,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.6397849462365591, 0.7688172043010753, 0.7204301075268817, 0.6129032258064516]","[[[57, 8, 3, 0, 0], [6, 12, 2, 14, 0], [0, 8, 12, 6, 3], [0, 0, 0, 16, 2], [0, 0, 0, 34, 4]], [[59, 6, 2, 0, 0], [19, 9, 5, 0, 0], [5, 9, 15, 0, 1], [0, 3, 0, 10, 5], [0, 1, 0, 11, 26]], [[62, 4, 1, 0, 0], [9, 17, 6, 1, 0], [1, 4, 25, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 3, 35]], [[63, 3, 1, 0, 0], [9, 11, 12, 0, 1], [0, 7, 22, 0, 1], [0, 1, 3, 4, 10], [0, 1, 1, 2, 34]], [[56, 11, 1, 0, 0], [13, 10, 10, 0, 0], [8, 3, 16, 1, 1], [0, 0, 1, 3, 14], [1, 0, 3, 5, 29]]]",LinearSVC()
127,AutoDataset,class5,1300,AdaBoostClassifier,931,0.8259980515263046,0.61890633086079,0.8201342281879195,0.6075268817204301,0.04897607898926828,0.14699096652290466,"[0.842741935483871, 0.9006711409395973, 0.8201342281879195, 0.7879194630872484, 0.7785234899328859]","[0.41711229946524064, 0.7473118279569892, 0.7741935483870968, 0.5483870967741935, 0.6075268817204301]","[[[54, 6, 8, 0, 0], [17, 9, 5, 0, 3], [4, 19, 4, 0, 2], [5, 6, 4, 0, 3], [7, 20, 0, 0, 11]], [[57, 10, 0, 0, 0], [5, 28, 0, 0, 0], [0, 5, 25, 0, 0], [0, 2, 1, 6, 9], [0, 1, 1, 13, 23]], [[62, 1, 0, 0, 4], [0, 32, 0, 0, 1], [0, 0, 18, 0, 12], [0, 8, 1, 1, 8], [0, 4, 3, 0, 31]], [[44, 22, 1, 0, 0], [6, 5, 22, 0, 0], [0, 2, 28, 0, 0], [0, 2, 3, 10, 3], [0, 4, 19, 0, 15]], [[27, 6, 0, 24, 11], [0, 15, 9, 0, 9], [0, 1, 27, 0, 1], [0, 2, 0, 6, 10], [0, 0, 0, 0, 38]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class5,1300,GradientBoostingClassifier,931,1.0,0.758622275889828,1.0,0.7795698924731183,0.0,0.20149223502620683,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48128342245989303, 0.7795698924731183, 0.9301075268817204, 0.9623655913978495, 0.6397849462365591]","[[[62, 0, 0, 2, 4], [6, 4, 0, 22, 2], [2, 14, 7, 6, 0], [1, 0, 0, 15, 2], [0, 0, 0, 36, 2]], [[62, 5, 0, 0, 0], [2, 31, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 11, 6], [0, 1, 0, 26, 11]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 3, 6, 9], [0, 1, 0, 0, 37]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 1, 0, 14, 3], [0, 1, 2, 0, 35]], [[38, 30, 0, 0, 0], [5, 19, 8, 0, 1], [2, 0, 24, 3, 0], [0, 0, 0, 6, 12], [0, 0, 5, 1, 32]]]",GradientBoostingClassifier()
129,AutoDataset,class5,1300,VotingClassifier,931,1.0,0.6811454200448508,1.0,0.6720430107526881,0.0,0.10885244352101683,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.6720430107526881, 0.8225806451612904, 0.7419354838709677, 0.6344086021505376]","[[[60, 7, 1, 0, 0], [10, 9, 0, 15, 0], [1, 8, 12, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 36, 2]], [[60, 6, 1, 0, 0], [17, 13, 3, 0, 0], [5, 6, 19, 0, 0], [0, 3, 0, 5, 10], [0, 1, 0, 9, 28]], [[63, 4, 0, 0, 0], [9, 21, 3, 0, 0], [1, 1, 28, 0, 0], [0, 0, 0, 3, 15], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [12, 10, 10, 0, 1], [0, 6, 23, 0, 1], [0, 0, 4, 3, 11], [1, 0, 0, 1, 36]], [[57, 10, 1, 0, 0], [18, 8, 7, 0, 0], [8, 2, 19, 0, 0], [0, 0, 1, 3, 14], [1, 0, 3, 3, 31]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class5,1400,GaussianNB,931,0.8789092155589232,0.6094589155310218,0.8536912751677852,0.6881720430107527,0.03993906177526282,0.23413155802678723,"[0.9368279569892473, 0.9046979865771813, 0.8536912751677852, 0.8469798657718121, 0.8523489932885906]","[0.20320855614973263, 0.6881720430107527, 0.8064516129032258, 0.6935483870967742, 0.6559139784946236]","[[[0, 0, 0, 66, 2], [2, 6, 0, 26, 0], [0, 2, 14, 11, 2], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 13, 3, 0, 0], [23, 8, 2, 0, 0], [2, 2, 26, 0, 0], [0, 1, 0, 13, 4], [0, 0, 0, 8, 30]], [[64, 3, 0, 0, 0], [17, 13, 3, 0, 0], [0, 3, 27, 0, 0], [0, 0, 0, 9, 9], [0, 0, 0, 1, 37]], [[62, 5, 0, 0, 0], [3, 8, 21, 1, 0], [2, 0, 27, 0, 1], [0, 0, 3, 0, 15], [0, 0, 6, 0, 32]], [[49, 18, 1, 0, 0], [0, 19, 14, 0, 0], [0, 7, 22, 0, 0], [0, 0, 8, 0, 10], [0, 5, 1, 0, 32]]]",GaussianNB()
131,AutoDataset,class5,1400,MLPClassifier,931,1.0,0.67683284457478,1.0,0.6935483870967742,0.0,0.10907553576286698,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5454545454545454, 0.6935483870967742, 0.8225806451612904, 0.7258064516129032, 0.5967741935483871]","[[[59, 8, 1, 0, 0], [9, 8, 1, 16, 0], [1, 6, 14, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[55, 9, 3, 0, 0], [14, 14, 5, 0, 0], [3, 7, 19, 0, 1], [0, 1, 0, 9, 8], [0, 0, 0, 6, 32]], [[65, 2, 0, 0, 0], [11, 19, 3, 0, 0], [0, 1, 29, 0, 0], [0, 1, 0, 2, 15], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [12, 9, 11, 0, 1], [0, 8, 21, 0, 1], [0, 0, 3, 2, 13], [1, 0, 0, 1, 36]], [[57, 10, 1, 0, 0], [21, 5, 7, 0, 0], [12, 2, 15, 0, 0], [0, 0, 1, 3, 14], [1, 0, 3, 3, 31]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class5,1400,LogisticRegression,931,0.636139857111929,0.5736645391294347,0.6335570469798658,0.5806451612903226,0.01326167775095631,0.048800222729002696,"[0.6209677419354839, 0.6469798657718121, 0.6268456375838927, 0.6335570469798658, 0.6523489932885906]","[0.4919786096256685, 0.5806451612903226, 0.6182795698924731, 0.6021505376344086, 0.5752688172043011]","[[[67, 1, 0, 0, 0], [29, 4, 1, 0, 0], [11, 10, 3, 3, 2], [4, 0, 0, 13, 1], [14, 0, 0, 19, 5]], [[63, 1, 2, 0, 1], [30, 1, 2, 0, 0], [20, 0, 7, 0, 3], [1, 3, 0, 0, 14], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [28, 3, 2, 0, 0], [13, 1, 9, 0, 7], [0, 1, 1, 0, 16], [2, 0, 0, 0, 36]], [[66, 1, 0, 0, 0], [25, 3, 2, 0, 3], [14, 3, 8, 0, 5], [2, 0, 1, 0, 15], [2, 1, 0, 0, 35]], [[68, 0, 0, 0, 0], [29, 1, 3, 0, 0], [22, 1, 5, 0, 1], [1, 1, 0, 0, 16], [2, 1, 2, 0, 33]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class5,1400,KNeighborsClassifier,931,0.7752446416973371,0.5887643033753089,0.7718120805369127,0.6236559139784946,0.008689816541599579,0.08190593129099118,"[0.7862903225806451, 0.7718120805369127, 0.7691275167785235, 0.7664429530201342, 0.7825503355704698]","[0.44919786096256686, 0.6290322580645161, 0.6559139784946236, 0.6236559139784946, 0.5860215053763441]","[[[50, 16, 2, 0, 0], [11, 4, 1, 18, 0], [1, 8, 12, 8, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[56, 7, 4, 0, 0], [14, 12, 7, 0, 0], [15, 5, 10, 0, 0], [0, 2, 0, 7, 9], [0, 0, 0, 6, 32]], [[59, 6, 2, 0, 0], [18, 8, 7, 0, 0], [6, 5, 18, 1, 0], [0, 1, 1, 5, 11], [0, 1, 1, 4, 32]], [[61, 4, 2, 0, 0], [22, 5, 5, 0, 1], [7, 6, 15, 0, 2], [0, 2, 4, 0, 12], [1, 0, 2, 0, 35]], [[62, 5, 1, 0, 0], [20, 7, 6, 0, 0], [11, 7, 11, 0, 0], [0, 2, 5, 0, 11], [2, 1, 5, 1, 29]]]",KNeighborsClassifier()
134,AutoDataset,class5,1400,ExtraTreeClassifier,931,1.0,0.5221608878155368,1.0,0.532258064516129,0.0,0.09404054320759599,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.39037433155080214, 0.6290322580645161, 0.5860215053763441, 0.4731182795698925, 0.532258064516129]","[[[40, 13, 11, 2, 2], [8, 11, 5, 6, 4], [1, 11, 7, 5, 5], [2, 2, 1, 11, 2], [1, 2, 3, 28, 4]], [[56, 4, 1, 2, 4], [9, 12, 7, 0, 5], [7, 6, 15, 0, 2], [4, 3, 1, 5, 5], [0, 3, 3, 3, 29]], [[54, 4, 4, 0, 5], [7, 20, 2, 2, 2], [9, 4, 10, 2, 5], [2, 1, 2, 5, 8], [1, 1, 7, 9, 20]], [[38, 19, 9, 0, 1], [4, 19, 6, 1, 3], [16, 5, 4, 2, 3], [3, 4, 3, 1, 7], [3, 2, 5, 2, 26]], [[43, 5, 16, 0, 4], [0, 23, 7, 2, 1], [0, 14, 15, 0, 0], [4, 0, 4, 0, 10], [3, 10, 4, 3, 18]]]",ExtraTreeClassifier()
135,AutoDataset,class5,1400,RandomForestClassifier,931,1.0,0.7897935713874993,1.0,0.9032258064516129,0.0,0.19714239453752808,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.9032258064516129, 0.9354838709677419, 0.9354838709677419, 0.6827956989247311]","[[[60, 4, 0, 4, 0], [7, 4, 1, 22, 0], [0, 11, 10, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[67, 0, 0, 0, 0], [2, 31, 0, 0, 0], [0, 0, 30, 0, 0], [0, 1, 0, 10, 7], [0, 0, 0, 8, 30]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 3, 6, 9], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 2, 6, 10], [0, 0, 0, 0, 38]], [[46, 20, 1, 0, 1], [4, 14, 15, 0, 0], [0, 2, 27, 0, 0], [0, 0, 0, 4, 14], [1, 0, 1, 0, 36]]]",RandomForestClassifier()
136,AutoDataset,class5,1400,LinearSVC,931,1.0,0.6510378931631304,1.0,0.6290322580645161,0.0,0.0897101682538226,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.6290322580645161, 0.7634408602150538, 0.7150537634408602, 0.6129032258064516]","[[[58, 8, 2, 0, 0], [9, 10, 2, 13, 0], [0, 8, 12, 6, 3], [0, 0, 0, 16, 2], [0, 0, 0, 34, 4]], [[56, 9, 2, 0, 0], [20, 9, 4, 0, 0], [5, 9, 15, 0, 1], [0, 3, 0, 10, 5], [0, 1, 0, 10, 27]], [[62, 4, 1, 0, 0], [10, 16, 6, 1, 0], [1, 4, 25, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 3, 35]], [[63, 3, 1, 0, 0], [10, 10, 12, 0, 1], [0, 7, 22, 0, 1], [0, 1, 3, 4, 10], [0, 1, 1, 2, 34]], [[55, 12, 1, 0, 0], [13, 11, 9, 0, 0], [8, 3, 16, 1, 1], [0, 0, 1, 3, 14], [1, 0, 4, 4, 29]]]",LinearSVC()
137,AutoDataset,class5,1400,AdaBoostClassifier,931,0.8029108032041569,0.4060031050543385,0.842741935483871,0.41711229946524064,0.08709187626688224,0.0730934219635171,"[0.842741935483871, 0.6483221476510067, 0.8536912751677852, 0.8456375838926175, 0.8241610738255034]","[0.41711229946524064, 0.2903225806451613, 0.3978494623655914, 0.489247311827957, 0.43548387096774194]","[[[54, 6, 8, 0, 0], [17, 9, 5, 0, 3], [4, 19, 4, 0, 2], [5, 6, 4, 0, 3], [7, 20, 0, 0, 11]], [[1, 65, 0, 0, 1], [7, 25, 1, 0, 0], [0, 14, 16, 0, 0], [0, 5, 0, 5, 8], [0, 13, 0, 18, 7]], [[15, 34, 0, 0, 18], [1, 28, 1, 0, 3], [0, 0, 8, 0, 22], [0, 4, 1, 0, 13], [7, 3, 5, 0, 23]], [[31, 33, 0, 0, 3], [0, 20, 4, 6, 3], [0, 19, 4, 3, 4], [0, 0, 1, 4, 13], [0, 0, 2, 4, 32]], [[23, 18, 0, 0, 27], [0, 1, 25, 1, 6], [0, 2, 24, 0, 3], [0, 7, 0, 3, 8], [0, 8, 0, 0, 30]]]",AdaBoostClassifier(n_estimators=100)
138,AutoDataset,class5,1400,GradientBoostingClassifier,931,1.0,0.7704329825771951,1.0,0.8064516129032258,0.0,0.19241619923319375,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.8064516129032258, 0.956989247311828, 0.9301075268817204, 0.6612903225806451]","[[[61, 1, 0, 6, 0], [8, 2, 0, 24, 0], [1, 9, 10, 8, 1], [0, 0, 0, 18, 0], [1, 1, 0, 34, 2]], [[62, 5, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 1, 1, 12, 4], [0, 0, 0, 25, 13]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [1, 1, 2, 10, 4], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [2, 30, 0, 0, 1], [0, 0, 30, 0, 0], [0, 1, 0, 12, 5], [0, 2, 2, 0, 34]], [[38, 28, 0, 2, 0], [5, 18, 8, 1, 1], [2, 0, 27, 0, 0], [0, 0, 0, 7, 11], [0, 0, 5, 0, 33]]]",GradientBoostingClassifier()
139,AutoDataset,class5,1400,VotingClassifier,931,1.0,0.6940428957506757,1.0,0.6989247311827957,0.0,0.11114528119696733,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.6989247311827957, 0.8279569892473119, 0.7634408602150538, 0.6397849462365591]","[[[60, 7, 1, 0, 0], [10, 9, 0, 15, 0], [1, 7, 13, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 36, 2]], [[60, 6, 1, 0, 0], [15, 14, 4, 0, 0], [5, 7, 18, 0, 0], [0, 3, 0, 7, 8], [0, 1, 0, 6, 31]], [[63, 4, 0, 0, 0], [9, 22, 2, 0, 0], [0, 1, 29, 0, 0], [0, 0, 2, 2, 14], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [9, 13, 10, 0, 1], [0, 6, 23, 0, 1], [0, 0, 4, 3, 11], [1, 0, 0, 1, 36]], [[58, 10, 0, 0, 0], [19, 7, 7, 0, 0], [8, 2, 19, 0, 0], [0, 0, 1, 3, 14], [1, 0, 2, 3, 32]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
140,AutoDataset,class5,1500,GaussianNB,931,0.9199870101753627,0.6567477430855039,0.9046979865771813,0.7043010752688172,0.026104863511614687,0.25164027204151784,"[0.9516129032258065, 0.9449664429530201, 0.9046979865771813, 0.8966442953020134, 0.9020134228187919]","[0.22459893048128343, 0.7741935483870968, 0.8763440860215054, 0.7043010752688172, 0.7043010752688172]","[[[0, 0, 0, 67, 1], [0, 8, 0, 26, 0], [0, 2, 16, 11, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 7, 9, 0, 0], [0, 31, 2, 0, 0], [0, 7, 18, 1, 4], [0, 2, 0, 12, 4], [0, 0, 0, 6, 32]], [[67, 0, 0, 0, 0], [2, 27, 4, 0, 0], [0, 4, 22, 4, 0], [0, 0, 0, 9, 9], [0, 0, 0, 0, 38]], [[61, 6, 0, 0, 0], [0, 8, 24, 1, 0], [0, 0, 29, 0, 1], [0, 0, 3, 0, 15], [0, 0, 5, 0, 33]], [[51, 17, 0, 0, 0], [0, 26, 7, 0, 0], [0, 5, 24, 0, 0], [0, 0, 8, 0, 10], [0, 5, 3, 0, 30]]]",GaussianNB()
141,AutoDataset,class5,1500,MLPClassifier,931,1.0,0.6821919383589213,1.0,0.6935483870967742,0.0,0.09408441264948586,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5614973262032086, 0.6935483870967742, 0.8118279569892473, 0.7150537634408602, 0.6290322580645161]","[[[61, 5, 2, 0, 0], [11, 7, 1, 15, 0], [1, 4, 16, 8, 0], [0, 0, 0, 16, 2], [0, 0, 0, 33, 5]], [[58, 5, 4, 0, 0], [15, 14, 4, 0, 0], [3, 7, 19, 0, 1], [0, 1, 0, 7, 10], [0, 0, 0, 7, 31]], [[65, 2, 0, 0, 0], [12, 18, 3, 0, 0], [0, 2, 28, 0, 0], [0, 1, 0, 2, 15], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [12, 8, 12, 0, 1], [0, 8, 21, 0, 1], [0, 0, 3, 2, 13], [1, 0, 0, 1, 36]], [[56, 11, 1, 0, 0], [16, 10, 7, 0, 0], [9, 3, 17, 0, 0], [0, 0, 1, 3, 14], [1, 0, 3, 3, 31]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
