,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
10,AutoDataset,class2,200,GaussianNB,931,0.908705347477809,0.9012822724397678,50.6,13.0,5.4,117.2,0.9004227833235469,0.09957721667645332,0.09642857142857143,0.9035714285714287,0.9578553472580944,0.9246789476540977,0.9046979865771813,0.9139784946236559,51.0,9.0,5.0,121.0,0.9307692307692308,0.06923076923076923,0.08928571428571429,0.9107142857142857,0.9624060150375939,0.937984496124031,0.015421235137756204,0.07652811656846831,5.029910535983716,14.370107863199914,5.029910535983717,13.971399357258385,0.10969424927384228,0.10969424927384226,0.08981983099970924,0.08981983099970921,0.04000392786378446,0.06210275451213612,"[0.9274193548387096, 0.8926174496644296, 0.8966442953020134, 0.9046979865771813, 0.9221476510067114]","[0.8074866310160428, 0.9838709677419355, 0.9623655913978495, 0.9139784946236559, 0.8387096774193549]","[56, 54, 51, 49, 43]","[36, 1, 2, 9, 17]","[0, 2, 5, 7, 13]","[95, 129, 128, 121, 113]","[0.7251908396946565, 0.9923076923076923, 0.9846153846153847, 0.9307692307692308, 0.8692307692307693]","[0.2748091603053435, 0.007692307692307693, 0.015384615384615385, 0.06923076923076923, 0.13076923076923078]","[0.0, 0.03571428571428571, 0.08928571428571429, 0.125, 0.23214285714285715]","[1.0, 0.9642857142857143, 0.9107142857142857, 0.875, 0.7678571428571429]","[1.0, 0.9847328244274809, 0.9624060150375939, 0.9453125, 0.8968253968253969]","[0.8407079646017699, 0.9885057471264368, 0.973384030418251, 0.937984496124031, 0.8828125]","[[[56, 0], [36, 95]], [[54, 2], [1, 129]], [[51, 5], [2, 128]], [[49, 7], [9, 121]], [[43, 13], [17, 113]]]",GaussianNB()
11,AutoDataset,class2,200,MLPClassifier,931,1.0,0.969978724627681,54.4,4.0,1.6,126.2,0.9694069289489138,0.03059307105108632,0.02857142857142857,0.9714285714285713,0.987849941416753,0.9778497596074702,1.0,0.978494623655914,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9848484848484849,0.0,0.031314276713259856,1.6733200530681511,6.519202405202649,1.6733200530681511,6.099180272790762,0.049776334787511624,0.04977633478751164,0.029880715233359844,0.029880715233359827,0.012555042237101792,0.023793529824967193,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.978494623655914, 0.989247311827957, 1.0, 0.9623655913978495]","[56, 52, 54, 56, 54]","[15, 0, 0, 0, 5]","[0, 4, 2, 0, 2]","[116, 130, 130, 130, 125]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.07142857142857142, 0.03571428571428571, 0.0, 0.03571428571428571]","[1.0, 0.9285714285714286, 0.9642857142857143, 1.0, 0.9642857142857143]","[1.0, 0.9701492537313433, 0.9848484848484849, 1.0, 0.984251968503937]","[0.9392712550607287, 0.9848484848484849, 0.9923664122137404, 1.0, 0.9727626459143969]","[[[56, 0], [15, 116]], [[52, 4], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [5, 125]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
12,AutoDataset,class2,200,LogisticRegression,931,0.9285754492314353,0.9023230406532115,45.0,7.2,11.0,123.0,0.9449677040516736,0.05503229594832648,0.19642857142857142,0.8035714285714286,0.923249441046192,0.9294729101885938,0.9275167785234899,0.9193548387096774,45.0,2.0,11.0,128.0,0.9846153846153847,0.015384615384615385,0.19642857142857142,0.8035714285714286,0.9197080291970803,0.9438202247191011,0.009621877643680507,0.04326491548873548,7.44983221287567,12.853015210447703,7.44983221287567,12.409673645990857,0.09808817488288223,0.09808817488288221,0.13303271808706554,0.13303271808706554,0.050212504234098385,0.03673156935495125,"[0.9435483870967742, 0.9261744966442953, 0.9167785234899329, 0.9275167785234899, 0.9288590604026845]","[0.839572192513369, 0.9354838709677419, 0.9408602150537635, 0.9193548387096774, 0.8763440860215054]","[56, 44, 45, 45, 35]","[30, 0, 0, 4, 2]","[0, 12, 11, 11, 21]","[101, 130, 130, 126, 128]","[0.7709923664122137, 1.0, 1.0, 0.9692307692307692, 0.9846153846153847]","[0.22900763358778625, 0.0, 0.0, 0.03076923076923077, 0.015384615384615385]","[0.0, 0.21428571428571427, 0.19642857142857142, 0.19642857142857142, 0.375]","[1.0, 0.7857142857142857, 0.8035714285714286, 0.8035714285714286, 0.625]","[1.0, 0.9154929577464789, 0.9219858156028369, 0.9197080291970803, 0.8590604026845637]","[0.8706896551724138, 0.9558823529411764, 0.959409594095941, 0.9438202247191011, 0.9175627240143368]","[[[56, 0], [30, 101]], [[44, 12], [0, 130]], [[45, 11], [0, 130]], [[45, 11], [4, 126]], [[35, 21], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
13,AutoDataset,class2,200,KNeighborsClassifier,931,0.98657321209497,0.9324535679374388,52.8,9.4,3.2,120.8,0.9280916030534352,0.07190839694656488,0.05714285714285714,0.9428571428571428,0.9756206628319747,0.9478678459989747,0.9865771812080537,0.956989247311828,53.0,6.0,3.0,124.0,0.9538461538461539,0.046153846153846156,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.96875,0.004351030302636929,0.0662537413618601,2.3874672772626644,14.028542333400146,2.3874672772626644,13.590437814875575,0.10703677021139615,0.10703677021139615,0.04263334423683329,0.042633344236833286,0.01810699304037825,0.05568255831438698,"[0.9852150537634409, 0.9865771812080537, 0.9865771812080537, 0.9812080536912752, 0.9932885906040269]","[0.8181818181818182, 0.967741935483871, 0.9838709677419355, 0.956989247311828, 0.9354838709677419]","[56, 51, 53, 54, 50]","[34, 1, 0, 6, 6]","[0, 5, 3, 2, 6]","[97, 129, 130, 124, 124]","[0.7404580152671756, 0.9923076923076923, 1.0, 0.9538461538461539, 0.9538461538461539]","[0.2595419847328244, 0.007692307692307693, 0.0, 0.046153846153846156, 0.046153846153846156]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.03571428571428571, 0.10714285714285714]","[1.0, 0.9107142857142857, 0.9464285714285714, 0.9642857142857143, 0.8928571428571429]","[1.0, 0.9626865671641791, 0.9774436090225563, 0.9841269841269841, 0.9538461538461539]","[0.8508771929824561, 0.9772727272727273, 0.988593155893536, 0.96875, 0.9538461538461539]","[[[56, 0], [34, 97]], [[51, 5], [1, 129]], [[53, 3], [0, 130]], [[54, 2], [6, 124]], [[50, 6], [6, 124]]]",KNeighborsClassifier()
14,AutoDataset,class2,200,ExtraTreeClassifier,931,1.0,0.8861710079926398,47.0,12.2,9.0,118.0,0.9063769817968291,0.09362301820317087,0.1607142857142857,0.8392857142857142,0.9294125156365671,0.9169032585987809,1.0,0.8924731182795699,47.0,14.0,9.0,116.0,0.8923076923076924,0.1076923076923077,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9206349206349206,0.0,0.04054425676847545,2.5495097567963922,7.726577508832744,2.5495097567963922,7.516648189186454,0.05919133424652626,0.05919133424652625,0.04552695994279272,0.04552695994279274,0.018495906255699357,0.03119820435812447,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8609625668449198, 0.8924731182795699, 0.946236559139785, 0.8924731182795699, 0.8387096774193549]","[49, 44, 47, 50, 45]","[19, 8, 1, 14, 19]","[7, 12, 9, 6, 11]","[112, 122, 129, 116, 111]","[0.8549618320610687, 0.9384615384615385, 0.9923076923076923, 0.8923076923076924, 0.8538461538461538]","[0.1450381679389313, 0.06153846153846154, 0.007692307692307693, 0.1076923076923077, 0.14615384615384616]","[0.125, 0.21428571428571427, 0.16071428571428573, 0.10714285714285714, 0.19642857142857142]","[0.875, 0.7857142857142857, 0.8392857142857143, 0.8928571428571429, 0.8035714285714286]","[0.9411764705882353, 0.9104477611940298, 0.9347826086956522, 0.9508196721311475, 0.9098360655737705]","[0.896, 0.9242424242424243, 0.9626865671641791, 0.9206349206349206, 0.880952380952381]","[[[49, 7], [19, 112]], [[44, 12], [8, 122]], [[47, 9], [1, 129]], [[50, 6], [14, 116]], [[45, 11], [19, 111]]]",ExtraTreeClassifier()
15,AutoDataset,class2,200,RandomForestClassifier,931,1.0,0.933505836352136,52.8,9.2,3.2,121.0,0.9295830886670581,0.07041691133294185,0.05714285714285714,0.9428571428571428,0.9754122649280544,0.9494248672803725,1.0,0.9516129032258065,54.0,7.0,2.0,123.0,0.9461538461538461,0.05384615384615385,0.03571428571428571,0.9642857142857143,0.984,0.9647058823529412,0.0,0.06267382642400614,3.420526275297414,12.31665539016173,3.420526275297414,11.895377253370318,0.0940001288901091,0.09400012889010907,0.06108082634459668,0.061080826344596675,0.026289137556018246,0.050395701540701096,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.839572192513369, 0.9838709677419355, 0.989247311827957, 0.9516129032258065, 0.9032258064516129]","[56, 53, 54, 54, 47]","[30, 0, 0, 7, 9]","[0, 3, 2, 2, 9]","[101, 130, 130, 123, 121]","[0.7709923664122137, 1.0, 1.0, 0.9461538461538461, 0.9307692307692308]","[0.22900763358778625, 0.0, 0.0, 0.05384615384615385, 0.06923076923076923]","[0.0, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.16071428571428573]","[1.0, 0.9464285714285714, 0.9642857142857143, 0.9642857142857143, 0.8392857142857143]","[1.0, 0.9774436090225563, 0.9848484848484849, 0.984, 0.9307692307692308]","[0.8706896551724138, 0.988593155893536, 0.9923664122137404, 0.9647058823529412, 0.9307692307692308]","[[[56, 0], [30, 101]], [[53, 3], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [7, 123]], [[47, 9], [9, 121]]]",RandomForestClassifier()
16,AutoDataset,class2,200,LinearSVC,931,1.0,0.9731987809786672,54.4,3.4,1.6,126.8,0.9740105695830887,0.02598943041691133,0.02857142857142857,0.9714285714285713,0.9879566228056336,0.9803209030000462,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9922480620155039,0.9884169884169884,0.0,0.029282189137442065,2.073644135332772,5.9833101206606365,2.073644135332772,5.540758070878028,0.045661393346382737,0.04566139334638275,0.03702935955951379,0.03702935955951379,0.015465595305923858,0.022132651508293202,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.967741935483871, 0.989247311827957, 1.0, 0.9838709677419355]","[56, 51, 54, 56, 55]","[14, 1, 0, 0, 2]","[0, 5, 2, 0, 1]","[117, 129, 130, 130, 128]","[0.8931297709923665, 0.9923076923076923, 1.0, 1.0, 0.9846153846153847]","[0.10687022900763359, 0.007692307692307693, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.08928571428571429, 0.03571428571428571, 0.0, 0.017857142857142856]","[1.0, 0.9107142857142857, 0.9642857142857143, 1.0, 0.9821428571428571]","[1.0, 0.9626865671641791, 0.9848484848484849, 1.0, 0.9922480620155039]","[0.9435483870967742, 0.9772727272727273, 0.9923664122137404, 1.0, 0.9884169884169884]","[[[56, 0], [14, 117]], [[51, 5], [1, 129]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [2, 128]]]",LinearSVC()
17,AutoDataset,class2,200,AdaBoostClassifier,931,1.0,0.9463573112529469,52.8,6.8,3.2,123.4,0.94793893129771,0.05206106870229008,0.05714285714285714,0.9428571428571428,0.9758947437023215,0.9602735177879616,1.0,0.9623655913978495,53.0,5.0,3.0,125.0,0.9615384615384616,0.038461538461538464,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9737827715355805,0.0,0.03964844177991201,3.271085446759225,8.64291617453276,3.271085446759225,8.234075540095562,0.06597783903620669,0.06597783903620666,0.058412240120700454,0.05841224012070044,0.024553143023701228,0.03101749017763758,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8877005347593583, 0.9623655913978495, 0.9838709677419355, 0.9731182795698925, 0.9247311827956989]","[56, 49, 53, 56, 50]","[21, 0, 0, 5, 8]","[0, 7, 3, 0, 6]","[110, 130, 130, 125, 122]","[0.8396946564885496, 1.0, 1.0, 0.9615384615384616, 0.9384615384615385]","[0.16030534351145037, 0.0, 0.0, 0.038461538461538464, 0.06153846153846154]","[0.0, 0.125, 0.05357142857142857, 0.0, 0.10714285714285714]","[1.0, 0.875, 0.9464285714285714, 1.0, 0.8928571428571429]","[1.0, 0.948905109489051, 0.9774436090225563, 1.0, 0.953125]","[0.9128630705394191, 0.9737827715355805, 0.988593155893536, 0.9803921568627451, 0.9457364341085271]","[[[56, 0], [21, 110]], [[49, 7], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [5, 125]], [[50, 6], [8, 122]]]",AdaBoostClassifier(n_estimators=100)
18,AutoDataset,class2,200,GradientBoostingClassifier,931,1.0,0.9399516991547353,53.2,8.4,2.8,121.8,0.9357251908396946,0.06427480916030534,0.05,0.95,0.9789382188675072,0.954310397856989,1.0,0.9623655913978495,54.0,6.0,2.0,124.0,0.9538461538461539,0.046153846153846156,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9737827715355805,0.0,0.05647070749026916,3.1144823004794877,11.970797801316335,3.1144823004794877,11.541230437002808,0.09135069579700074,0.09135069579700072,0.055615755365705136,0.055615755365705136,0.02317402657932638,0.04615305054198909,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.9623655913978495, 0.989247311827957, 0.967741935483871, 0.9354838709677419]","[56, 49, 54, 56, 51]","[29, 0, 0, 6, 7]","[0, 7, 2, 0, 5]","[102, 130, 130, 124, 123]","[0.7786259541984732, 1.0, 1.0, 0.9538461538461539, 0.9461538461538461]","[0.22137404580152673, 0.0, 0.0, 0.046153846153846156, 0.05384615384615385]","[0.0, 0.125, 0.03571428571428571, 0.0, 0.08928571428571429]","[1.0, 0.875, 0.9642857142857143, 1.0, 0.9107142857142857]","[1.0, 0.948905109489051, 0.9848484848484849, 1.0, 0.9609375]","[0.8755364806866952, 0.9737827715355805, 0.9923664122137404, 0.9763779527559054, 0.9534883720930233]","[[[56, 0], [29, 102]], [[49, 7], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [6, 124]], [[51, 5], [7, 123]]]",GradientBoostingClassifier()
19,AutoDataset,class2,200,VotingClassifier,931,1.0,0.9689034558104768,54.2,4.0,1.8,126.2,0.9694069289489138,0.03059307105108632,0.03214285714285714,0.9678571428571429,0.9863120477159656,0.9770956800369939,1.0,0.978494623655914,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9848484848484849,0.0,0.03173059017933668,1.7888543819998317,6.519202405202649,1.7888543819998317,6.099180272790762,0.049776334787511624,0.04977633478751164,0.031943828249996996,0.03194382824999699,0.013538386921844735,0.024053387761316363,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.978494623655914, 0.989247311827957, 1.0, 0.956989247311828]","[56, 52, 54, 56, 53]","[15, 0, 0, 0, 5]","[0, 4, 2, 0, 3]","[116, 130, 130, 130, 125]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.07142857142857142, 0.03571428571428571, 0.0, 0.05357142857142857]","[1.0, 0.9285714285714286, 0.9642857142857143, 1.0, 0.9464285714285714]","[1.0, 0.9701492537313433, 0.9848484848484849, 1.0, 0.9765625]","[0.9392712550607287, 0.9848484848484849, 0.9923664122137404, 1.0, 0.9689922480620154]","[[[56, 0], [15, 116]], [[52, 4], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [5, 125]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
20,AutoDataset,class2,300,GaussianNB,931,0.9156866565634697,0.902357541256972,51.0,13.2,5.0,117.0,0.8988843217850853,0.10111567821491485,0.08928571428571427,0.9107142857142858,0.9607535456431892,0.9252593072474836,0.9100671140939597,0.9247311827956989,51.0,9.0,5.0,121.0,0.9307692307692308,0.06923076923076923,0.08928571428571429,0.9107142857142857,0.9603174603174603,0.9453125000000001,0.012467392414672391,0.07162736043796747,4.06201920231798,14.184498581197715,4.06201920231798,13.784048752090222,0.10826285118175195,0.10826285118175194,0.07253605718424964,0.07253605718424963,0.03276576699439967,0.059139612820350795,"[0.9327956989247311, 0.9046979865771813, 0.9060402684563759, 0.9100671140939597, 0.9248322147651007]","[0.8074866310160428, 0.978494623655914, 0.9516129032258065, 0.9247311827956989, 0.8494623655913979]","[56, 53, 50, 51, 45]","[36, 1, 3, 9, 17]","[0, 3, 6, 5, 11]","[95, 129, 127, 121, 113]","[0.7251908396946565, 0.9923076923076923, 0.9769230769230769, 0.9307692307692308, 0.8692307692307693]","[0.2748091603053435, 0.007692307692307693, 0.023076923076923078, 0.06923076923076923, 0.13076923076923078]","[0.0, 0.05357142857142857, 0.10714285714285714, 0.08928571428571429, 0.19642857142857142]","[1.0, 0.9464285714285714, 0.8928571428571429, 0.9107142857142857, 0.8035714285714286]","[1.0, 0.9772727272727273, 0.9548872180451128, 0.9603174603174603, 0.9112903225806451]","[0.8407079646017699, 0.9847328244274809, 0.9657794676806083, 0.9453125000000001, 0.889763779527559]","[[[56, 0], [36, 95]], [[53, 3], [1, 129]], [[50, 6], [3, 127]], [[51, 5], [9, 121]], [[45, 11], [17, 113]]]",GaussianNB()
21,AutoDataset,class2,300,MLPClassifier,931,1.0,0.9710482433442585,54.6,4.0,1.4,126.2,0.969395184967704,0.03060481503229595,0.024999999999999998,0.975,0.9892838155996051,0.9786515910408102,1.0,0.9838709677419355,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.988593155893536,0.0,0.03016469028964576,1.3416407864998738,6.164414002968976,1.3416407864998738,5.761944116355173,0.047085427276206425,0.04708542727620645,0.02395787118749775,0.023957871187497752,0.010199617366629133,0.022764896380673794,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.9838709677419355, 0.989247311827957, 1.0, 0.956989247311828]","[56, 53, 54, 56, 54]","[14, 0, 0, 0, 6]","[0, 3, 2, 0, 2]","[117, 130, 130, 130, 124]","[0.8931297709923665, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.10687022900763359, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.03571428571428571, 0.0, 0.03571428571428571]","[1.0, 0.9464285714285714, 0.9642857142857143, 1.0, 0.9642857142857143]","[1.0, 0.9774436090225563, 0.9848484848484849, 1.0, 0.9841269841269841]","[0.9435483870967742, 0.988593155893536, 0.9923664122137404, 1.0, 0.96875]","[[[56, 0], [14, 117]], [[53, 3], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
22,AutoDataset,class2,300,LogisticRegression,931,0.9326026556974816,0.9044735782876201,45.4,7.2,10.6,123.0,0.9449677040516736,0.05503229594832648,0.18928571428571428,0.8107142857142857,0.9256237332358292,0.9308083041734398,0.9315436241610738,0.9193548387096774,45.0,2.0,11.0,128.0,0.9846153846153847,0.015384615384615385,0.19642857142857142,0.8035714285714286,0.9197080291970803,0.9438202247191011,0.00843046127720855,0.04223991299077883,6.877499545619759,12.853015210447703,6.877499545619759,12.409673645990857,0.09808817488288223,0.09808817488288221,0.12281249188606715,0.12281249188606713,0.04706421422250653,0.03649210642994371,"[0.9448924731182796, 0.9288590604026845, 0.9221476510067114, 0.9315436241610738, 0.9355704697986578]","[0.839572192513369, 0.9301075268817204, 0.946236559139785, 0.9193548387096774, 0.8870967741935484]","[56, 43, 46, 45, 37]","[30, 0, 0, 4, 2]","[0, 13, 10, 11, 19]","[101, 130, 130, 126, 128]","[0.7709923664122137, 1.0, 1.0, 0.9692307692307692, 0.9846153846153847]","[0.22900763358778625, 0.0, 0.0, 0.03076923076923077, 0.015384615384615385]","[0.0, 0.23214285714285715, 0.17857142857142858, 0.19642857142857142, 0.3392857142857143]","[1.0, 0.7678571428571429, 0.8214285714285714, 0.8035714285714286, 0.6607142857142857]","[1.0, 0.9090909090909091, 0.9285714285714286, 0.9197080291970803, 0.8707482993197279]","[0.8706896551724138, 0.9523809523809523, 0.962962962962963, 0.9438202247191011, 0.9241877256317689]","[[[56, 0], [30, 101]], [[43, 13], [0, 130]], [[46, 10], [0, 130]], [[45, 11], [4, 126]], [[37, 19], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
23,AutoDataset,class2,300,KNeighborsClassifier,931,0.9871115681604964,0.9356736242884252,52.8,8.8,3.2,121.4,0.9326952436876101,0.06730475631238989,0.05714285714285714,0.9428571428571428,0.975716123594623,0.9504756263434958,0.9892617449664429,0.9623655913978495,53.0,5.0,3.0,125.0,0.9615384615384616,0.038461538461538464,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9727626459143969,0.005417198649502096,0.06455045842867113,2.3874672772626644,13.718600511714016,2.3874672772626644,13.277801022759755,0.10467323060377842,0.10467323060377842,0.04263334423683329,0.042633344236833286,0.018016174144519427,0.054008439196681114,"[0.9905913978494624, 0.9892617449664429, 0.9852348993288591, 0.978523489932886, 0.9919463087248322]","[0.8235294117647058, 0.967741935483871, 0.9838709677419355, 0.9623655913978495, 0.9408602150537635]","[56, 51, 53, 54, 50]","[33, 1, 0, 5, 5]","[0, 5, 3, 2, 6]","[98, 129, 130, 125, 125]","[0.7480916030534351, 0.9923076923076923, 1.0, 0.9615384615384616, 0.9615384615384616]","[0.25190839694656486, 0.007692307692307693, 0.0, 0.038461538461538464, 0.038461538461538464]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.03571428571428571, 0.10714285714285714]","[1.0, 0.9107142857142857, 0.9464285714285714, 0.9642857142857143, 0.8928571428571429]","[1.0, 0.9626865671641791, 0.9774436090225563, 0.984251968503937, 0.9541984732824428]","[0.8558951965065502, 0.9772727272727273, 0.988593155893536, 0.9727626459143969, 0.9578544061302683]","[[[56, 0], [33, 98]], [[51, 5], [1, 129]], [[53, 3], [0, 130]], [[54, 2], [5, 125]], [[50, 6], [5, 125]]]",KNeighborsClassifier()
24,AutoDataset,class2,300,ExtraTreeClassifier,931,1.0,0.9162325340693462,48.2,7.8,7.8,122.4,0.9402113916617733,0.059788608338226655,0.1392857142857143,0.8607142857142858,0.9428541146112803,0.9397538310856557,1.0,0.9037433155080213,48.0,4.0,8.0,126.0,0.9692307692307692,0.03076923076923077,0.14285714285714285,0.8571428571428571,0.9416058394160584,0.9304029304029305,0.0,0.023854460683455862,5.761944116355173,7.3280283842245035,5.761944116355173,6.985699678629192,0.05600243688957696,0.05600243688957697,0.10289185922062809,0.10289185922062809,0.04007663572086827,0.018168899662449306,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9037433155080213, 0.9301075268817204, 0.9516129032258065, 0.8978494623655914, 0.8978494623655914]","[56, 47, 48, 50, 40]","[18, 4, 1, 13, 3]","[0, 9, 8, 6, 16]","[113, 126, 129, 117, 127]","[0.8625954198473282, 0.9692307692307692, 0.9923076923076923, 0.9, 0.9769230769230769]","[0.13740458015267176, 0.03076923076923077, 0.007692307692307693, 0.1, 0.023076923076923078]","[0.0, 0.16071428571428573, 0.14285714285714285, 0.10714285714285714, 0.2857142857142857]","[1.0, 0.8392857142857143, 0.8571428571428571, 0.8928571428571429, 0.7142857142857143]","[1.0, 0.9333333333333333, 0.9416058394160584, 0.9512195121951219, 0.8881118881118881]","[0.9262295081967213, 0.9509433962264151, 0.9662921348314606, 0.9249011857707511, 0.9304029304029305]","[[[56, 0], [18, 113]], [[47, 9], [4, 126]], [[48, 8], [1, 129]], [[50, 6], [13, 117]], [[40, 16], [3, 127]]]",ExtraTreeClassifier()
25,AutoDataset,class2,300,RandomForestClassifier,931,1.0,0.9410269679719395,53.0,8.0,3.0,122.2,0.9388021139166177,0.061197886083382266,0.05357142857142857,0.9464285714285714,0.9773372826004405,0.9552048656523304,1.0,0.967741935483871,54.0,5.0,2.0,125.0,0.9615384615384616,0.038461538461538464,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9765625,0.0,0.06037543159658012,3.5355339059327378,12.062338081814818,3.5355339059327378,11.627553482998907,0.09204622385625687,0.09204622385625685,0.06313453403451318,0.06313453403451316,0.026516365273281526,0.048602350268951815,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.9838709677419355, 0.989247311827957, 0.967741935483871, 0.9193548387096774]","[56, 53, 54, 55, 47]","[29, 0, 0, 5, 6]","[0, 3, 2, 1, 9]","[102, 130, 130, 125, 124]","[0.7786259541984732, 1.0, 1.0, 0.9615384615384616, 0.9538461538461539]","[0.22137404580152673, 0.0, 0.0, 0.038461538461538464, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.03571428571428571, 0.017857142857142856, 0.16071428571428573]","[1.0, 0.9464285714285714, 0.9642857142857143, 0.9821428571428571, 0.8392857142857143]","[1.0, 0.9774436090225563, 0.9848484848484849, 0.9920634920634921, 0.9323308270676691]","[0.8755364806866952, 0.988593155893536, 0.9923664122137404, 0.9765625, 0.9429657794676807]","[[[56, 0], [29, 102]], [[53, 3], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [5, 125]], [[47, 9], [6, 124]]]",RandomForestClassifier()
26,AutoDataset,class2,300,LinearSVC,931,1.0,0.9731987809786672,54.4,3.4,1.6,126.8,0.9740105695830887,0.02598943041691133,0.02857142857142857,0.9714285714285713,0.9879566228056336,0.9803209030000462,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9922480620155039,0.9884169884169884,0.0,0.029282189137442065,2.073644135332772,5.9833101206606365,2.073644135332772,5.540758070878028,0.045661393346382737,0.04566139334638275,0.03702935955951379,0.03702935955951379,0.015465595305923858,0.022132651508293202,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.967741935483871, 0.989247311827957, 1.0, 0.9838709677419355]","[56, 51, 54, 56, 55]","[14, 1, 0, 0, 2]","[0, 5, 2, 0, 1]","[117, 129, 130, 130, 128]","[0.8931297709923665, 0.9923076923076923, 1.0, 1.0, 0.9846153846153847]","[0.10687022900763359, 0.007692307692307693, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.08928571428571429, 0.03571428571428571, 0.0, 0.017857142857142856]","[1.0, 0.9107142857142857, 0.9642857142857143, 1.0, 0.9821428571428571]","[1.0, 0.9626865671641791, 0.9848484848484849, 1.0, 0.9922480620155039]","[0.9435483870967742, 0.9772727272727273, 0.9923664122137404, 1.0, 0.9884169884169884]","[[[56, 0], [14, 117]], [[51, 5], [1, 129]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [2, 128]]]",LinearSVC()
