,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
191,AutoDataset,class2,2000,MLPClassifier,931,1.0,0.986044505778851,55.4,2.0,0.6,128.2,0.984662360540223,0.015337639459776864,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9898934465360899,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.014004440609764615,1.341640786499874,2.8284271247461903,1.3416407864998738,2.6832815729997477,0.021715824838414898,0.02171582483841491,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.010219775730647553,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.9838709677419355, 1.0, 1.0, 0.967741935483871]","[56, 53, 56, 56, 56]","[4, 0, 0, 0, 6]","[0, 3, 0, 0, 0]","[127, 130, 130, 130, 124]","[0.9694656488549618, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.030534351145038167, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9844961240310077, 0.988593155893536, 1.0, 1.0, 0.9763779527559054]","[[[56, 0], [4, 127]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
192,AutoDataset,class2,2000,LogisticRegression,931,0.9873789420509489,0.9710424932436318,54.0,3.4,2.0,126.8,0.973998825601879,0.02600117439812096,0.03571428571428571,0.9642857142857142,0.9848225694779187,0.9788415166977693,0.9865591397849462,0.978494623655914,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9848484848484849,0.00337018844479548,0.02743347488393174,1.8708286933869707,5.639148871948674,1.8708286933869707,5.21536192416212,0.04305331338184784,0.04305331338184782,0.03340765523905305,0.033407655239053015,0.014164956350479284,0.020573216234899213,"[0.9865591397849462, 0.9852348993288591, 0.9852348993288591, 0.9865771812080537, 0.9932885906040269]","[0.93048128342246, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.956989247311828]","[56, 52, 55, 55, 52]","[13, 0, 0, 0, 4]","[0, 4, 1, 1, 4]","[118, 130, 130, 130, 126]","[0.9007633587786259, 1.0, 1.0, 1.0, 0.9692307692307692]","[0.09923664122137404, 0.0, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.017857142857142856, 0.07142857142857142]","[1.0, 0.9285714285714286, 0.9821428571428571, 0.9821428571428571, 0.9285714285714286]","[1.0, 0.9701492537313433, 0.9923664122137404, 0.9923664122137404, 0.9692307692307692]","[0.9477911646586346, 0.9848484848484849, 0.9961685823754789, 0.9961685823754789, 0.9692307692307692]","[[[56, 0], [13, 118]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[52, 4], [4, 126]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
193,AutoDataset,class2,2000,KNeighborsClassifier,931,0.9924817781626615,0.9507158875280318,54.8,8.0,1.2,122.2,0.9388256018790371,0.061174398120963015,0.02142857142857143,0.9785714285714284,0.9911764705882353,0.9615649105298406,0.9919463087248322,0.967741935483871,56.0,2.0,0.0,128.0,0.9846153846153847,0.015384615384615385,0.0,1.0,1.0,0.9774436090225563,0.0022443437527870937,0.06691303428536413,2.683281572999748,13.171939872319491,2.6832815729997477,12.735776379946374,0.10052813959365549,0.10052813959365552,0.0479157423749955,0.04791574237499547,0.019730011566174592,0.05467524067726394,"[0.9946236559139785, 0.9946308724832215, 0.9919463087248322, 0.9892617449664429, 0.9919463087248322]","[0.8342245989304813, 0.967741935483871, 1.0, 0.989247311827957, 0.9623655913978495]","[56, 50, 56, 56, 56]","[31, 0, 0, 2, 7]","[0, 6, 0, 0, 0]","[100, 130, 130, 128, 123]","[0.7633587786259542, 1.0, 1.0, 0.9846153846153847, 0.9461538461538461]","[0.2366412213740458, 0.0, 0.0, 0.015384615384615385, 0.05384615384615385]","[0.0, 0.10714285714285714, 0.0, 0.0, 0.0]","[1.0, 0.8928571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9558823529411765, 1.0, 1.0, 1.0]","[0.8658008658008659, 0.9774436090225563, 1.0, 0.9922480620155039, 0.9723320158102766]","[[[56, 0], [31, 100]], [[50, 6], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [2, 128]], [[56, 0], [7, 123]]]",KNeighborsClassifier()
194,AutoDataset,class2,2000,ExtraTreeClassifier,931,1.0,0.8711402449542867,45.4,13.4,10.6,116.8,0.8972284204345273,0.1027715795654727,0.18928571428571428,0.8107142857142857,0.9192570290501522,0.9056144205278539,1.0,0.8978494623655914,44.0,11.0,12.0,119.0,0.9153846153846154,0.08461538461538462,0.21428571428571427,0.7857142857142857,0.9117647058823529,0.9314079422382673,0.0,0.04562735191967855,5.639148871948674,10.784247771634329,5.639148871948674,10.497618777608569,0.08251142888359761,0.08251142888359758,0.10069908699908348,0.10069908699908346,0.037312471247585174,0.037236553735258054,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.839572192513369, 0.8978494623655914, 0.9086021505376344, 0.9032258064516129, 0.8064516129032258]","[52, 38, 50, 44, 43]","[26, 1, 11, 6, 23]","[4, 18, 6, 12, 13]","[105, 129, 119, 124, 107]","[0.8015267175572519, 0.9923076923076923, 0.9153846153846154, 0.9538461538461539, 0.823076923076923]","[0.1984732824427481, 0.007692307692307693, 0.08461538461538462, 0.046153846153846156, 0.17692307692307693]","[0.07142857142857142, 0.32142857142857145, 0.10714285714285714, 0.21428571428571427, 0.23214285714285715]","[0.9285714285714286, 0.6785714285714286, 0.8928571428571429, 0.7857142857142857, 0.7678571428571429]","[0.963302752293578, 0.8775510204081632, 0.952, 0.9117647058823529, 0.8916666666666667]","[0.8749999999999999, 0.9314079422382673, 0.9333333333333333, 0.9323308270676691, 0.856]","[[[52, 4], [26, 105]], [[38, 18], [1, 129]], [[50, 6], [11, 119]], [[44, 12], [6, 124]], [[43, 13], [23, 107]]]",ExtraTreeClassifier()
195,AutoDataset,class2,2000,RandomForestClassifier,931,1.0,0.9582140187453281,54.0,5.8,2.0,124.4,0.9556899588960658,0.04431004110393423,0.03571428571428571,0.9642857142857142,0.98485952911425,0.9680452955948065,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.056499883520060905,2.0,11.366617790706258,2.0,10.92245393673052,0.08675726123664718,0.08675726123664719,0.03571428571428572,0.03571428571428571,0.015115946686060828,0.04506557280563109,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8609625668449198, 0.9838709677419355, 0.9946236559139785, 0.9946236559139785, 0.956989247311828]","[56, 53, 55, 55, 51]","[26, 0, 0, 0, 3]","[0, 3, 1, 1, 5]","[105, 130, 130, 130, 127]","[0.8015267175572519, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.1984732824427481, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.017857142857142856, 0.08928571428571429]","[1.0, 0.9464285714285714, 0.9821428571428571, 0.9821428571428571, 0.9107142857142857]","[1.0, 0.9774436090225563, 0.9923664122137404, 0.9923664122137404, 0.9621212121212122]","[0.8898305084745763, 0.988593155893536, 0.9961685823754789, 0.9961685823754789, 0.9694656488549619]","[[[56, 0], [26, 105]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[51, 5], [3, 127]]]",RandomForestClassifier()
196,AutoDataset,class2,2000,LinearSVC,931,1.0,0.9807026622965902,55.4,3.0,0.6,127.2,0.9770405167351732,0.022959483264826778,0.010714285714285714,0.9892857142857142,0.9954545454545455,0.9858850569489881,1.0,0.978494623655914,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.9847328244274809,0.0,0.02192431255466469,1.341640786499874,4.242640687119285,1.3416407864998738,3.8340579025361623,0.032393649261379526,0.032393649261379526,0.02395787118749775,0.02395787118749776,0.010163945352271763,0.016246331462455913,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 0.978494623655914, 1.0, 1.0, 0.978494623655914]","[56, 53, 56, 56, 56]","[10, 1, 0, 0, 4]","[0, 3, 0, 0, 0]","[121, 129, 130, 130, 126]","[0.9236641221374046, 0.9923076923076923, 1.0, 1.0, 0.9692307692307692]","[0.07633587786259542, 0.007692307692307693, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9772727272727273, 1.0, 1.0, 1.0]","[0.9603174603174602, 0.9847328244274809, 1.0, 1.0, 0.9843749999999999]","[[[56, 0], [10, 121]], [[53, 3], [1, 129]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [4, 126]]]",LinearSVC()
197,AutoDataset,class2,2000,AdaBoostClassifier,931,1.0,0.9592720372606521,53.4,5.0,2.6,125.2,0.9618085731062831,0.03819142689371697,0.04642857142857143,0.9535714285714286,0.9808257980172131,0.9694490863218238,1.0,0.9623655913978495,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9737827715355805,0.0,0.05024968490877213,3.5777087639996634,10.099504938362077,3.5777087639996634,9.654014708917735,0.0770867537374819,0.0770867537374819,0.06388765649999399,0.06388765649999398,0.0263502305337767,0.039369618456823595,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8770053475935828, 0.9623655913978495, 1.0, 1.0, 0.956989247311828]","[56, 49, 56, 56, 50]","[23, 0, 0, 0, 2]","[0, 7, 0, 0, 6]","[108, 130, 130, 130, 128]","[0.8244274809160306, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.17557251908396945, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.125, 0.0, 0.0, 0.10714285714285714]","[1.0, 0.875, 1.0, 1.0, 0.8928571428571429]","[1.0, 0.948905109489051, 1.0, 1.0, 0.9552238805970149]","[0.9037656903765691, 0.9737827715355805, 1.0, 1.0, 0.9696969696969696]","[[[56, 0], [23, 108]], [[49, 7], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[50, 6], [2, 128]]]",AdaBoostClassifier(n_estimators=100)
198,AutoDataset,class2,2000,GradientBoostingClassifier,931,1.0,0.9303030303030303,52.2,9.2,3.8,121.0,0.9296300645918967,0.07036993540810335,0.06785714285714287,0.9321428571428572,0.9716600418541222,0.946273031935464,1.0,0.946236559139785,52.0,0.0,4.0,130.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.962962962962963,0.0,0.06991263577269521,3.8987177379235853,14.805404418657398,3.8987177379235853,14.38749456993816,0.11305210397370107,0.11305210397370108,0.06961995960577833,0.06961995960577833,0.027886346288058955,0.057991181435448375,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8181818181818182, 0.946236559139785, 0.978494623655914, 0.9946236559139785, 0.9139784946236559]","[56, 46, 52, 55, 52]","[34, 0, 0, 0, 12]","[0, 10, 4, 1, 4]","[97, 130, 130, 130, 118]","[0.7404580152671756, 1.0, 1.0, 1.0, 0.9076923076923077]","[0.2595419847328244, 0.0, 0.0, 0.0, 0.09230769230769231]","[0.0, 0.17857142857142858, 0.07142857142857142, 0.017857142857142856, 0.07142857142857142]","[1.0, 0.8214285714285714, 0.9285714285714286, 0.9821428571428571, 0.9285714285714286]","[1.0, 0.9285714285714286, 0.9701492537313433, 0.9923664122137404, 0.9672131147540983]","[0.8508771929824561, 0.962962962962963, 0.9848484848484849, 0.9961685823754789, 0.9365079365079365]","[[[56, 0], [34, 97]], [[46, 10], [0, 130]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[52, 4], [12, 118]]]",GradientBoostingClassifier()
199,AutoDataset,class2,2000,VotingClassifier,931,1.0,0.9817721810131677,55.4,2.8,0.6,127.4,0.9785672342924251,0.02143276570757487,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9866824380453274,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.020235136379127817,1.341640786499874,4.08656334834051,1.3416407864998738,3.714835124201342,0.03123490584739457,0.03123490584739458,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.014943588670318893,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9838709677419355, 1.0, 1.0, 0.9731182795698925]","[56, 53, 56, 56, 56]","[9, 0, 0, 0, 5]","[0, 3, 0, 0, 0]","[122, 130, 130, 130, 125]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9644268774703557, 0.988593155893536, 1.0, 1.0, 0.9803921568627451]","[[[56, 0], [9, 122]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [5, 125]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
200,AutoDataset,class2,2048,GaussianNB,931,0.9750324745615935,0.9485020987867288,49.2,2.8,6.8,127.4,0.9786142102172637,0.021385789782736347,0.12142857142857144,0.8785714285714284,0.950643866304645,0.9637355248028534,0.9651006711409396,0.978494623655914,52.0,0.0,4.0,130.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9847328244274809,0.017411861563072586,0.0439238223961837,5.932958789676531,5.718391382198319,5.93295878967653,5.272570530585628,0.043647229394819284,0.04364722939481926,0.10594569267279517,0.1059456926727952,0.03951678185091007,0.03117382258794609,"[0.9959677419354839, 0.9919463087248322, 0.9651006711409396, 0.9610738255033557, 0.9610738255033557]","[0.893048128342246, 0.9838709677419355, 0.978494623655914, 0.9086021505376344, 0.978494623655914]","[49, 53, 52, 39, 53]","[13, 0, 0, 0, 1]","[7, 3, 4, 17, 3]","[118, 130, 130, 130, 129]","[0.9007633587786259, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.09923664122137404, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.125, 0.05357142857142857, 0.07142857142857142, 0.30357142857142855, 0.05357142857142857]","[0.875, 0.9464285714285714, 0.9285714285714286, 0.6964285714285714, 0.9464285714285714]","[0.944, 0.9774436090225563, 0.9701492537313433, 0.8843537414965986, 0.9772727272727273]","[0.921875, 0.988593155893536, 0.9848484848484849, 0.9386281588447652, 0.9847328244274809]","[[[49, 7], [13, 118]], [[53, 3], [0, 130]], [[52, 4], [0, 130]], [[39, 17], [0, 130]], [[53, 3], [1, 129]]]",GaussianNB()
201,AutoDataset,class2,2048,MLPClassifier,931,1.0,0.9849692369616468,55.2,2.0,0.8,128.2,0.984662360540223,0.015337639459776864,0.014285714285714285,0.9857142857142858,0.9940298507462686,0.9891445123270796,1.0,0.9786096256684492,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9848484848484849,0.0,0.01441347342329187,1.7888543819998317,2.8284271247461903,1.7888543819998322,2.6832815729997477,0.021715824838414898,0.02171582483841491,0.031943828249996996,0.03194382824999698,0.013349659567162915,0.010472960832139246,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.978494623655914, 1.0, 1.0, 0.967741935483871]","[56, 52, 56, 56, 56]","[4, 0, 0, 0, 6]","[0, 4, 0, 0, 0]","[127, 130, 130, 130, 124]","[0.9694656488549618, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.030534351145038167, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.07142857142857142, 0.0, 0.0, 0.0]","[1.0, 0.9285714285714286, 1.0, 1.0, 1.0]","[1.0, 0.9701492537313433, 1.0, 1.0, 1.0]","[0.9844961240310077, 0.9848484848484849, 1.0, 1.0, 0.9763779527559054]","[[[56, 0], [4, 127]], [[52, 4], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
202,AutoDataset,class2,2048,LogisticRegression,931,0.9873789420509489,0.9710424932436318,54.0,3.4,2.0,126.8,0.973998825601879,0.02600117439812096,0.03571428571428571,0.9642857142857142,0.9848225694779187,0.9788415166977693,0.9865591397849462,0.978494623655914,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9848484848484849,0.00337018844479548,0.02743347488393174,1.8708286933869707,5.639148871948674,1.8708286933869707,5.21536192416212,0.04305331338184784,0.04305331338184782,0.03340765523905305,0.033407655239053015,0.014164956350479284,0.020573216234899213,"[0.9865591397849462, 0.9852348993288591, 0.9852348993288591, 0.9865771812080537, 0.9932885906040269]","[0.93048128342246, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.956989247311828]","[56, 52, 55, 55, 52]","[13, 0, 0, 0, 4]","[0, 4, 1, 1, 4]","[118, 130, 130, 130, 126]","[0.9007633587786259, 1.0, 1.0, 1.0, 0.9692307692307692]","[0.09923664122137404, 0.0, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.017857142857142856, 0.07142857142857142]","[1.0, 0.9285714285714286, 0.9821428571428571, 0.9821428571428571, 0.9285714285714286]","[1.0, 0.9701492537313433, 0.9923664122137404, 0.9923664122137404, 0.9692307692307692]","[0.9477911646586346, 0.9848484848484849, 0.9961685823754789, 0.9961685823754789, 0.9692307692307692]","[[[56, 0], [13, 118]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[52, 4], [4, 126]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
203,AutoDataset,class2,2048,KNeighborsClassifier,931,0.9924817781626615,0.9507158875280318,54.8,8.0,1.2,122.2,0.9388256018790371,0.061174398120963015,0.02142857142857143,0.9785714285714284,0.9911764705882353,0.9615649105298406,0.9919463087248322,0.967741935483871,56.0,2.0,0.0,128.0,0.9846153846153847,0.015384615384615385,0.0,1.0,1.0,0.9774436090225563,0.0022443437527870937,0.06691303428536413,2.683281572999748,13.171939872319491,2.6832815729997477,12.735776379946374,0.10052813959365549,0.10052813959365552,0.0479157423749955,0.04791574237499547,0.019730011566174592,0.05467524067726394,"[0.9946236559139785, 0.9946308724832215, 0.9919463087248322, 0.9892617449664429, 0.9919463087248322]","[0.8342245989304813, 0.967741935483871, 1.0, 0.989247311827957, 0.9623655913978495]","[56, 50, 56, 56, 56]","[31, 0, 0, 2, 7]","[0, 6, 0, 0, 0]","[100, 130, 130, 128, 123]","[0.7633587786259542, 1.0, 1.0, 0.9846153846153847, 0.9461538461538461]","[0.2366412213740458, 0.0, 0.0, 0.015384615384615385, 0.05384615384615385]","[0.0, 0.10714285714285714, 0.0, 0.0, 0.0]","[1.0, 0.8928571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9558823529411765, 1.0, 1.0, 1.0]","[0.8658008658008659, 0.9774436090225563, 1.0, 0.9922480620155039, 0.9723320158102766]","[[[56, 0], [31, 100]], [[50, 6], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [2, 128]], [[56, 0], [7, 123]]]",KNeighborsClassifier()
204,AutoDataset,class2,2048,ExtraTreeClassifier,931,1.0,0.8410212178713128,46.8,20.4,9.2,109.8,0.8433235466823253,0.15667645331767469,0.16428571428571428,0.8357142857142857,0.9225508308117003,0.880923032645865,1.0,0.8502673796791443,48.0,21.0,8.0,110.0,0.8396946564885496,0.16030534351145037,0.14285714285714285,0.8571428571428571,0.9316239316239316,0.8870967741935484,0.0,0.042816858006062754,3.2710854467592254,5.549774770204643,3.271085446759225,5.540758070878027,0.04266079776714083,0.04266079776714085,0.058412240120700454,0.058412240120700454,0.028305993672729353,0.03353409527855621,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8502673796791443, 0.8602150537634409, 0.8817204301075269, 0.8440860215053764, 0.7688172043010753]","[49, 45, 50, 48, 42]","[21, 15, 16, 21, 29]","[7, 11, 6, 8, 14]","[110, 115, 114, 109, 101]","[0.8396946564885496, 0.8846153846153846, 0.8769230769230769, 0.8384615384615385, 0.7769230769230769]","[0.16030534351145037, 0.11538461538461539, 0.12307692307692308, 0.16153846153846155, 0.2230769230769231]","[0.125, 0.19642857142857142, 0.10714285714285714, 0.14285714285714285, 0.25]","[0.875, 0.8035714285714286, 0.8928571428571429, 0.8571428571428571, 0.75]","[0.9401709401709402, 0.9126984126984127, 0.95, 0.9316239316239316, 0.8782608695652174]","[0.8870967741935484, 0.8984375, 0.912, 0.882591093117409, 0.8244897959183674]","[[[49, 7], [21, 110]], [[45, 11], [15, 115]], [[50, 6], [16, 114]], [[48, 8], [21, 109]], [[42, 14], [29, 101]]]",ExtraTreeClassifier()
205,AutoDataset,class2,2048,RandomForestClassifier,931,1.0,0.9518026565464897,54.6,7.6,1.4,122.6,0.9419260129183794,0.05807398708162066,0.024999999999999994,0.975,0.9893443996296547,0.9619171693978611,1.0,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9920634920634921,0.988593155893536,0.0,0.07240891298520755,1.140175425099138,14.363147287415805,1.140175425099138,13.921206844235885,0.10962913676942283,0.10962913676942283,0.020360275448198892,0.020360275448198895,0.00854268561062868,0.05972241701981121,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.9838709677419355, 0.989247311827957, 0.9946236559139785, 0.967741935483871]","[56, 53, 54, 55, 55]","[33, 0, 0, 0, 5]","[0, 3, 2, 1, 1]","[98, 130, 130, 130, 125]","[0.7480916030534351, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.25190839694656486, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.05357142857142857, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856]","[1.0, 0.9464285714285714, 0.9642857142857143, 0.9821428571428571, 0.9821428571428571]","[1.0, 0.9774436090225563, 0.9848484848484849, 0.9923664122137404, 0.9920634920634921]","[0.8558951965065502, 0.988593155893536, 0.9923664122137404, 0.9961685823754789, 0.9765625]","[[[56, 0], [33, 98]], [[53, 3], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [5, 125]]]",RandomForestClassifier()
206,AutoDataset,class2,2048,LinearSVC,931,1.0,0.9807026622965902,55.4,3.0,0.6,127.2,0.9770405167351732,0.022959483264826778,0.010714285714285714,0.9892857142857142,0.9954545454545455,0.9858850569489881,1.0,0.978494623655914,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.9847328244274809,0.0,0.02192431255466469,1.341640786499874,4.242640687119285,1.3416407864998738,3.8340579025361623,0.032393649261379526,0.032393649261379526,0.02395787118749775,0.02395787118749776,0.010163945352271763,0.016246331462455913,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 0.978494623655914, 1.0, 1.0, 0.978494623655914]","[56, 53, 56, 56, 56]","[10, 1, 0, 0, 4]","[0, 3, 0, 0, 0]","[121, 129, 130, 130, 126]","[0.9236641221374046, 0.9923076923076923, 1.0, 1.0, 0.9692307692307692]","[0.07633587786259542, 0.007692307692307693, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9772727272727273, 1.0, 1.0, 1.0]","[0.9603174603174602, 0.9847328244274809, 1.0, 1.0, 0.9843749999999999]","[[[56, 0], [10, 121]], [[53, 3], [1, 129]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [4, 126]]]",LinearSVC()
