,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
174,AutoDataset,class2,1800,ExtraTreeClassifier,931,1.0,0.8787361278822379,52.0,18.6,4.0,111.6,0.8573106283029948,0.1426893716970053,0.07142857142857142,0.9285714285714285,0.9669322044042096,0.8984283669094907,1.0,0.956989247311828,53.0,4.0,3.0,126.0,0.9692307692307692,0.03076923076923077,0.05357142857142857,0.9464285714285714,0.9767441860465116,0.9701492537313433,0.0,0.13307200796876872,4.301162633521313,25.055937420100648,4.301162633521313,24.915858403835898,0.19246131573344968,0.19246131573344966,0.07680647559859488,0.07680647559859488,0.03711108181913604,0.11888549634051133,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7754010695187166, 0.956989247311828, 1.0, 0.9623655913978495, 0.6989247311827957]","[47, 48, 56, 53, 56]","[33, 0, 0, 4, 56]","[9, 8, 0, 3, 0]","[98, 130, 130, 126, 74]","[0.7480916030534351, 1.0, 1.0, 0.9692307692307692, 0.5692307692307692]","[0.25190839694656486, 0.0, 0.0, 0.03076923076923077, 0.4307692307692308]","[0.16071428571428573, 0.14285714285714285, 0.0, 0.05357142857142857, 0.0]","[0.8392857142857143, 0.8571428571428571, 1.0, 0.9464285714285714, 1.0]","[0.9158878504672897, 0.9420289855072463, 1.0, 0.9767441860465116, 1.0]","[0.823529411764706, 0.9701492537313433, 1.0, 0.9729729729729729, 0.7254901960784313]","[[[47, 9], [33, 98]], [[48, 8], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [4, 126]], [[56, 0], [56, 74]]]",ExtraTreeClassifier()
175,AutoDataset,class2,1800,RandomForestClassifier,931,1.0,0.8550457132999828,54.2,25.2,1.8,105.0,0.8065766294773928,0.19342337052260716,0.03214285714285715,0.9678571428571429,0.9870503597122301,0.8555677901650511,1.0,0.9516129032258065,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.966542750929368,0.0,0.20522858940200778,4.024922359499621,39.436024140371956,4.024922359499622,39.370039370059054,0.30321074110859825,0.30321074110859825,0.07187361356249324,0.07187361356249322,0.028956275967623197,0.2249815772883684,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9516129032258065, 1.0, 1.0, 0.5161290322580645]","[56, 47, 56, 56, 56]","[36, 0, 0, 0, 90]","[0, 9, 0, 0, 0]","[95, 130, 130, 130, 40]","[0.7251908396946565, 1.0, 1.0, 1.0, 0.3076923076923077]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.6923076923076923]","[0.0, 0.16071428571428573, 0.0, 0.0, 0.0]","[1.0, 0.8392857142857143, 1.0, 1.0, 1.0]","[1.0, 0.935251798561151, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.966542750929368, 1.0, 1.0, 0.47058823529411764]","[[[56, 0], [36, 95]], [[47, 9], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [90, 40]]]",RandomForestClassifier()
176,AutoDataset,class2,1800,LinearSVC,931,1.0,0.9871025242941751,55.0,1.4,1.0,128.8,0.9892425132119789,0.01075748678802114,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.9907357221206166,1.0,0.9946524064171123,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.015492594834510709,2.23606797749979,2.6076809620810595,2.23606797749979,2.6832815729997477,0.020061353190345733,0.020061353190345757,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.011175254246428233,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9946524064171123, 0.9731182795698925, 1.0, 1.0, 0.967741935483871]","[56, 51, 56, 56, 56]","[1, 0, 0, 0, 6]","[0, 5, 0, 0, 0]","[130, 130, 130, 130, 124]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.9961685823754789, 0.9811320754716981, 1.0, 1.0, 0.9763779527559054]","[[[56, 0], [1, 130]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [6, 124]]]",LinearSVC()
177,AutoDataset,class2,1800,AdaBoostClassifier,931,1.0,0.9667069173710539,55.4,5.6,0.6,124.6,0.9570052847915443,0.04299471520845567,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9746552133429537,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.04708072435629708,1.341640786499874,9.126883367283709,1.3416407864998738,9.09945053286186,0.07019127142844753,0.07019127142844754,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.036716258104565636,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 0.9838709677419355, 1.0, 1.0, 0.8870967741935484]","[56, 53, 56, 56, 56]","[7, 0, 0, 0, 21]","[0, 3, 0, 0, 0]","[124, 130, 130, 130, 109]","[0.9465648854961832, 1.0, 1.0, 1.0, 0.8384615384615385]","[0.05343511450381679, 0.0, 0.0, 0.0, 0.16153846153846155]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9725490196078431, 0.988593155893536, 1.0, 1.0, 0.9121338912133891]","[[[56, 0], [7, 124]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [21, 109]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class2,1800,GradientBoostingClassifier,931,1.0,0.9741935483870968,55.4,4.2,0.6,126.0,0.9676923076923076,0.03230769230769231,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9801454094213851,1.0,1.0,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04918693768379648,1.341640786499874,9.391485505499118,1.3416407864998738,9.513148795220223,0.07224219619614704,0.07224219619614705,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.038339096659114134,"[1.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 0.9838709677419355, 1.0, 1.0, 0.8870967741935484]","[56, 53, 56, 56, 56]","[0, 0, 0, 0, 21]","[0, 3, 0, 0, 0]","[131, 130, 130, 130, 109]","[1.0, 1.0, 1.0, 1.0, 0.8384615384615385]","[0.0, 0.0, 0.0, 0.0, 0.16153846153846155]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[1.0, 0.988593155893536, 1.0, 1.0, 0.9121338912133891]","[[[56, 0], [0, 131]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [21, 109]]]",GradientBoostingClassifier()
179,AutoDataset,class2,1800,VotingClassifier,931,1.0,0.9817606808119141,55.4,2.8,0.6,127.4,0.978543746330006,0.02145625366999413,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9866948382623312,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.018804066511331263,1.341640786499874,3.8340579025361627,1.3416407864998738,3.5777087639996634,0.02938054474607303,0.02938054474607303,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.013820755422144088,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 0.9838709677419355, 1.0, 1.0, 0.9623655913978495]","[56, 53, 56, 56, 56]","[7, 0, 0, 0, 7]","[0, 3, 0, 0, 0]","[124, 130, 130, 130, 123]","[0.9465648854961832, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.05343511450381679, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9725490196078431, 0.988593155893536, 1.0, 1.0, 0.9723320158102766]","[[[56, 0], [7, 124]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [7, 123]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class2,1900,GaussianNB,931,0.9591877751317023,0.7339543442010236,54.2,47.8,1.8,82.4,0.6335760422783323,0.36642395772166764,0.03214285714285715,0.9678571428571429,0.9870503597122301,0.6567747856365449,0.9557046979865772,0.9516129032258065,56.0,3.0,0.0,127.0,0.9769230769230769,0.023076923076923078,0.0,1.0,1.0,0.966542750929368,0.00926607873687255,0.3375771533619582,4.024922359499621,64.48410656898334,4.024922359499622,64.25184822244415,0.49455739993642284,0.49455739993642284,0.07187361356249324,0.07187361356249322,0.028956275967623197,0.4594480363968562,"[0.9744623655913979, 0.9610738255033557, 0.9516778523489933, 0.9530201342281879, 0.9557046979865772]","[0.42245989304812837, 0.9516129032258065, 1.0, 0.9838709677419355, 0.3118279569892473]","[56, 47, 56, 56, 56]","[108, 0, 0, 3, 128]","[0, 9, 0, 0, 0]","[23, 130, 130, 127, 2]","[0.17557251908396945, 1.0, 1.0, 0.9769230769230769, 0.015384615384615385]","[0.8244274809160306, 0.0, 0.0, 0.023076923076923078, 0.9846153846153847]","[0.0, 0.16071428571428573, 0.0, 0.0, 0.0]","[1.0, 0.8392857142857143, 1.0, 1.0, 1.0]","[1.0, 0.935251798561151, 1.0, 1.0, 1.0]","[0.2987012987012987, 0.966542750929368, 1.0, 0.9883268482490272, 0.030303030303030307]","[[[56, 0], [108, 23]], [[47, 9], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [3, 127]], [[56, 0], [128, 2]]]",GaussianNB()
181,AutoDataset,class2,1900,MLPClassifier,931,1.0,0.9763900868265194,54.8,3.2,1.2,127.0,0.9754785672342925,0.024521432765707573,0.02142857142857143,0.9785714285714284,0.9907620042472594,0.9828221107537652,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.020629586903028813,1.3038404810405297,3.96232255123179,1.3038404810405297,3.6742346141747673,0.030337530208617826,0.03033753020861782,0.0232828657328666,0.02328286573286661,0.009954391101161867,0.01518206618025201,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 0.9838709677419355, 0.9946236559139785, 0.9946236559139785, 0.9516129032258065]","[56, 53, 55, 56, 54]","[8, 0, 0, 1, 7]","[0, 3, 1, 0, 2]","[123, 130, 130, 129, 123]","[0.9389312977099237, 1.0, 1.0, 0.9923076923076923, 0.9461538461538461]","[0.061068702290076333, 0.0, 0.0, 0.007692307692307693, 0.05384615384615385]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.984]","[0.9685039370078741, 0.988593155893536, 0.9961685823754789, 0.9961389961389961, 0.9647058823529412]","[[[56, 0], [8, 123]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class2,1900,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class2,1900,KNeighborsClassifier,931,0.9787843689110197,0.9527744235524122,51.6,4.4,4.4,125.8,0.966318261890781,0.033681738109219025,0.07857142857142857,0.9214285714285715,0.9669957821321123,0.9659003807618317,0.978523489932886,0.956989247311828,51.0,2.0,5.0,128.0,0.9846153846153847,0.015384615384615385,0.08928571428571429,0.9107142857142857,0.9629629629629629,0.9701492537313433,0.00533099655134456,0.024901600635302452,2.8809720581775866,5.89915248150105,2.8809720581775866,5.495452665613635,0.04504390176033654,0.04504390176033656,0.051445929610314044,0.051445929610314044,0.020764579196004128,0.01890094640101901,"[0.9717741935483871, 0.978523489932886, 0.9798657718120806, 0.9771812080536912, 0.9865771812080537]","[0.9197860962566845, 0.956989247311828, 0.9731182795698925, 0.978494623655914, 0.9354838709677419]","[55, 48, 51, 54, 50]","[14, 0, 0, 2, 6]","[1, 8, 5, 2, 6]","[117, 130, 130, 128, 124]","[0.8931297709923665, 1.0, 1.0, 0.9846153846153847, 0.9538461538461539]","[0.10687022900763359, 0.0, 0.0, 0.015384615384615385, 0.046153846153846156]","[0.017857142857142856, 0.14285714285714285, 0.08928571428571429, 0.03571428571428571, 0.10714285714285714]","[0.9821428571428571, 0.8571428571428571, 0.9107142857142857, 0.9642857142857143, 0.8928571428571429]","[0.9915254237288136, 0.9420289855072463, 0.9629629629629629, 0.9846153846153847, 0.9538461538461539]","[0.9397590361445783, 0.9701492537313433, 0.9811320754716981, 0.9846153846153847, 0.9538461538461539]","[[[55, 1], [14, 117]], [[48, 8], [0, 130]], [[51, 5], [0, 130]], [[54, 2], [2, 128]], [[50, 6], [6, 124]]]",KNeighborsClassifier()
184,AutoDataset,class2,1900,ExtraTreeClassifier,931,1.0,0.8217756310735439,48.2,25.4,7.8,104.8,0.8050264239577217,0.19497357604227833,0.1392857142857143,0.8607142857142855,0.9294957094888696,0.8338445962304594,1.0,0.9247311827956989,50.0,2.0,6.0,128.0,0.9846153846153847,0.015384615384615385,0.10714285714285714,0.8928571428571429,0.9302325581395349,0.9489051094890512,0.0,0.20130646313208722,4.919349550499537,39.06148998694238,4.919349550499538,39.00256401827962,0.3003481051198196,0.3003481051198196,0.08784552768749174,0.08784552768749174,0.03418954875064206,0.21980790098766595,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7486631016042781, 0.9247311827956989, 0.967741935483871, 0.967741935483871, 0.5]","[44, 42, 50, 52, 53]","[35, 0, 0, 2, 90]","[12, 14, 6, 4, 3]","[96, 130, 130, 128, 40]","[0.732824427480916, 1.0, 1.0, 0.9846153846153847, 0.3076923076923077]","[0.26717557251908397, 0.0, 0.0, 0.015384615384615385, 0.6923076923076923]","[0.21428571428571427, 0.25, 0.10714285714285714, 0.07142857142857142, 0.05357142857142857]","[0.7857142857142857, 0.75, 0.8928571428571429, 0.9285714285714286, 0.9464285714285714]","[0.8888888888888888, 0.9027777777777778, 0.9558823529411765, 0.9696969696969697, 0.9302325581395349]","[0.803347280334728, 0.9489051094890512, 0.9774436090225563, 0.9770992366412214, 0.4624277456647398]","[[[44, 12], [35, 96]], [[42, 14], [0, 130]], [[50, 6], [0, 130]], [[52, 4], [2, 128]], [[53, 3], [90, 40]]]",ExtraTreeClassifier()
185,AutoDataset,class2,1900,RandomForestClassifier,931,1.0,0.8507446380311656,53.8,25.6,2.2,104.6,0.8034997064004697,0.19650029359953025,0.039285714285714285,0.9607142857142857,0.9843971631205675,0.8504997022157326,1.0,0.9408602150537635,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.959409594095941,0.0,0.20846202112645795,4.919349550499538,40.25916044827562,4.919349550499538,40.19701481453567,0.309550743025713,0.309550743025713,0.08784552768749174,0.08784552768749172,0.03488900390425204,0.2319248044733664,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9408602150537635, 1.0, 1.0, 0.5053763440860215]","[56, 45, 56, 56, 56]","[36, 0, 0, 0, 92]","[0, 11, 0, 0, 0]","[95, 130, 130, 130, 38]","[0.7251908396946565, 1.0, 1.0, 1.0, 0.2923076923076923]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.7076923076923077]","[0.0, 0.19642857142857142, 0.0, 0.0, 0.0]","[1.0, 0.8035714285714286, 1.0, 1.0, 1.0]","[1.0, 0.9219858156028369, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.959409594095941, 1.0, 1.0, 0.4523809523809524]","[[[56, 0], [36, 95]], [[45, 11], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [92, 38]]]",RandomForestClassifier()
186,AutoDataset,class2,1900,LinearSVC,931,1.0,0.9871025242941751,55.0,1.4,1.0,128.8,0.9892425132119789,0.01075748678802114,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.9907357221206166,1.0,0.9946524064171123,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.015492594834510709,2.23606797749979,2.6076809620810595,2.23606797749979,2.6832815729997477,0.020061353190345733,0.020061353190345757,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.011175254246428233,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9946524064171123, 0.9731182795698925, 1.0, 1.0, 0.967741935483871]","[56, 51, 56, 56, 56]","[1, 0, 0, 0, 6]","[0, 5, 0, 0, 0]","[130, 130, 130, 130, 124]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.9961685823754789, 0.9811320754716981, 1.0, 1.0, 0.9763779527559054]","[[[56, 0], [1, 130]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [6, 124]]]",LinearSVC()
187,AutoDataset,class2,1900,AdaBoostClassifier,931,1.0,0.9699154735207867,55.4,5.0,0.6,125.2,0.9615854374633,0.03841456253669994,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9770446342275866,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.04727430201953198,1.341640786499874,9.1104335791443,1.3416407864998738,9.148770409186143,0.07008678206629149,0.0700867820662915,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.03693303144579783,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.9838709677419355, 1.0, 1.0, 0.8870967741935484]","[56, 53, 56, 56, 56]","[4, 0, 0, 0, 21]","[0, 3, 0, 0, 0]","[127, 130, 130, 130, 109]","[0.9694656488549618, 1.0, 1.0, 1.0, 0.8384615384615385]","[0.030534351145038167, 0.0, 0.0, 0.0, 0.16153846153846155]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9844961240310077, 0.988593155893536, 1.0, 1.0, 0.9121338912133891]","[[[56, 0], [4, 127]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [21, 109]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class2,1900,GradientBoostingClassifier,931,1.0,0.9731240296705191,55.4,4.4,0.6,125.8,0.9661655901350559,0.03383440986494422,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9793791258964808,1.0,0.9946524064171123,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.04853939619128048,1.341640786499874,9.289779329994873,1.3416407864998738,9.391485505499118,0.07146521840055897,0.071465218400559,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.037878577992109426,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9946524064171123, 0.9838709677419355, 1.0, 1.0, 0.8870967741935484]","[56, 53, 56, 56, 56]","[1, 0, 0, 0, 21]","[0, 3, 0, 0, 0]","[130, 130, 130, 130, 109]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.8384615384615385]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.16153846153846155]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9961685823754789, 0.988593155893536, 1.0, 1.0, 0.9121338912133891]","[[[56, 0], [1, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [21, 109]]]",GradientBoostingClassifier()
189,AutoDataset,class2,1900,VotingClassifier,931,1.0,0.9796216433787592,55.4,3.2,0.6,127.0,0.975490311215502,0.024509688784497947,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9850704098348336,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.02188860792084564,1.341640786499874,4.43846820423443,1.3416407864998738,4.123105625617661,0.03396979807193424,0.03396979807193423,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.016175731634163297,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9838709677419355, 1.0, 1.0, 0.9623655913978495]","[56, 53, 56, 56, 56]","[9, 0, 0, 0, 7]","[0, 3, 0, 0, 0]","[122, 130, 130, 130, 123]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9644268774703557, 0.988593155893536, 1.0, 1.0, 0.9723320158102766]","[[[56, 0], [9, 122]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [7, 123]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class2,2000,GaussianNB,931,0.9803961896514398,0.717900063251107,53.4,50.0,2.6,80.2,0.6168056371109806,0.3831943628890194,0.04642857142857143,0.9535714285714285,0.9818181818181818,0.6241333900908369,0.9771812080536912,0.9301075268817204,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.9523809523809523,0.005978995123055987,0.35329798796289974,5.813776741499454,68.05512471518952,5.813776741499454,67.7952800716982,0.521654205147718,0.521654205147718,0.10381744181249024,0.10381744181249021,0.0406557814090871,0.49311457109101775,"[0.9758064516129032, 0.9892617449664429, 0.9771812080536912, 0.9758389261744966, 0.9838926174496644]","[0.35294117647058826, 0.9301075268817204, 1.0, 0.9946236559139785, 0.3118279569892473]","[56, 43, 56, 56, 56]","[121, 0, 0, 1, 128]","[0, 13, 0, 0, 0]","[10, 130, 130, 129, 2]","[0.07633587786259542, 1.0, 1.0, 0.9923076923076923, 0.015384615384615385]","[0.9236641221374046, 0.0, 0.0, 0.007692307692307693, 0.9846153846153847]","[0.0, 0.23214285714285715, 0.0, 0.0, 0.0]","[1.0, 0.7678571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9090909090909091, 1.0, 1.0, 1.0]","[0.14184397163120568, 0.9523809523809523, 1.0, 0.9961389961389961, 0.030303030303030307]","[[[56, 0], [121, 10]], [[43, 13], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]], [[56, 0], [128, 2]]]",GaussianNB()
191,AutoDataset,class2,2000,MLPClassifier,931,1.0,0.9710194928411248,54.8,4.2,1.2,126.0,0.9677980035231943,0.03220199647680564,0.02142857142857143,0.9785714285714284,0.9906562191232926,0.9787069566386215,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.028809295301398342,1.3038404810405297,5.357238094391549,1.3038404810405297,5.1478150704935,0.04109165574515888,0.04109165574515886,0.0232828657328666,0.02328286573286661,0.010046599091287417,0.02145156681969469,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9838709677419355, 0.9946236559139785, 0.9946236559139785, 0.9301075268817204]","[56, 53, 55, 56, 54]","[9, 0, 0, 1, 11]","[0, 3, 1, 0, 2]","[122, 130, 130, 129, 119]","[0.9312977099236641, 1.0, 1.0, 0.9923076923076923, 0.9153846153846154]","[0.06870229007633588, 0.0, 0.0, 0.007692307692307693, 0.08461538461538462]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9834710743801653]","[0.9644268774703557, 0.988593155893536, 0.9961685823754789, 0.9961389961389961, 0.9482071713147411]","[[[56, 0], [9, 122]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [11, 119]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
