,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
10,AutoDataset,class2,200,GaussianNB,931,0.8289554016020784,0.7970041975734574,28.2,10.0,27.8,120.2,0.9235466823253085,0.07645331767469173,0.49642857142857144,0.5035714285714287,0.8328145666668467,0.8632344905241933,0.8335570469798658,0.786096256684492,22.0,3.0,34.0,127.0,0.9769230769230769,0.023076923076923078,0.6071428571428571,0.39285714285714285,0.7888198757763976,0.8610169491525423,0.02720310124416052,0.060462686097489365,19.954949260772377,16.837458240482736,19.954949260772377,16.39207125411551,0.12847270662191185,0.12847270662191188,0.35633837965664955,0.3563383796566496,0.11177070236438032,0.04099412528963432,"[0.8588709677419355, 0.8496644295302014, 0.7946308724832215, 0.8080536912751678, 0.8335570469798658]","[0.786096256684492, 0.8924731182795699, 0.8010752688172043, 0.7795698924731183, 0.7258064516129032]","[56, 40, 22, 18, 5]","[40, 4, 3, 3, 0]","[0, 16, 34, 38, 51]","[91, 126, 127, 127, 130]","[0.6946564885496184, 0.9692307692307692, 0.9769230769230769, 0.9769230769230769, 1.0]","[0.3053435114503817, 0.03076923076923077, 0.023076923076923078, 0.023076923076923078, 0.0]","[0.0, 0.2857142857142857, 0.6071428571428571, 0.6785714285714286, 0.9107142857142857]","[1.0, 0.7142857142857143, 0.39285714285714285, 0.32142857142857145, 0.08928571428571429]","[1.0, 0.8873239436619719, 0.7888198757763976, 0.7696969696969697, 0.7182320441988951]","[0.8198198198198199, 0.9264705882352942, 0.872852233676976, 0.8610169491525423, 0.8360128617363344]","[[[56, 0], [40, 91]], [[40, 16], [4, 126]], [[22, 34], [3, 127]], [[18, 38], [3, 127]], [[5, 51], [0, 130]]]",GaussianNB()
11,AutoDataset,class2,200,MLPClassifier,931,0.9965093454571697,0.8551204646081306,40.4,11.4,15.6,118.8,0.9127187316500294,0.08728126834997064,0.2785714285714286,0.7214285714285713,0.885454843667803,0.896275334849074,0.9973118279569892,0.8763440860215054,42.0,6.0,14.0,124.0,0.9538461538461539,0.046153846153846156,0.25,0.75,0.8794326241134752,0.915129151291513,0.0024380786956191554,0.07858136671617497,7.700649323271382,13.371611720357423,7.700649323271382,12.930583900195693,0.10195184058618245,0.10195184058618244,0.13751159505841754,0.13751159505841754,0.04773623126216463,0.06206213958839583,"[0.9973118279569892, 0.9986577181208054, 0.9932885906040269, 0.9986577181208054, 0.9946308724832215]","[0.7379679144385026, 0.8763440860215054, 0.9139784946236559, 0.9301075268817204, 0.8172043010752689]","[42, 39, 48, 45, 28]","[35, 6, 8, 2, 6]","[14, 17, 8, 11, 28]","[96, 124, 122, 128, 124]","[0.732824427480916, 0.9538461538461539, 0.9384615384615385, 0.9846153846153847, 0.9538461538461539]","[0.26717557251908397, 0.046153846153846156, 0.06153846153846154, 0.015384615384615385, 0.046153846153846156]","[0.25, 0.30357142857142855, 0.14285714285714285, 0.19642857142857142, 0.5]","[0.75, 0.6964285714285714, 0.8571428571428571, 0.8035714285714286, 0.5]","[0.8727272727272727, 0.8794326241134752, 0.9384615384615385, 0.920863309352518, 0.8157894736842105]","[0.7966804979253111, 0.915129151291513, 0.9384615384615385, 0.9516728624535317, 0.8794326241134751]","[[[42, 14], [35, 96]], [[39, 17], [6, 124]], [[48, 8], [8, 122]], [[45, 11], [2, 128]], [[28, 28], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
12,AutoDataset,class2,200,LogisticRegression,931,0.966974814173342,0.8723075153815192,42.6,10.4,13.4,119.8,0.9203758073987082,0.07962419260129186,0.23928571428571427,0.7607142857142858,0.900051083523177,0.908234004628169,0.959731543624161,0.8602150537634409,42.0,4.0,14.0,126.0,0.9692307692307692,0.03076923076923077,0.25,0.75,0.8823529411764706,0.907142857142857,0.01124639502597983,0.0781849874775028,6.730527468185536,12.421755109484328,6.730527468185536,11.987493482792807,0.09473531051844625,0.09473531051844626,0.12018799050331314,0.12018799050331314,0.04541933228893226,0.06082162810021464,"[0.9811827956989247, 0.9771812080536912, 0.9583892617449664, 0.9583892617449664, 0.959731543624161]","[0.7540106951871658, 0.8602150537634409, 0.9408602150537635, 0.946236559139785, 0.8602150537634409]","[42, 40, 49, 49, 33]","[32, 10, 4, 3, 3]","[14, 16, 7, 7, 23]","[99, 120, 126, 127, 127]","[0.7557251908396947, 0.9230769230769231, 0.9692307692307692, 0.9769230769230769, 0.9769230769230769]","[0.24427480916030533, 0.07692307692307693, 0.03076923076923077, 0.023076923076923078, 0.023076923076923078]","[0.25, 0.2857142857142857, 0.125, 0.125, 0.4107142857142857]","[0.75, 0.7142857142857143, 0.875, 0.875, 0.5892857142857143]","[0.8761061946902655, 0.8823529411764706, 0.9473684210526315, 0.9477611940298507, 0.8466666666666667]","[0.8114754098360656, 0.9022556390977443, 0.9581749049429658, 0.962121212121212, 0.907142857142857]","[[[42, 14], [32, 99]], [[40, 16], [10, 120]], [[49, 7], [4, 126]], [[49, 7], [3, 127]], [[33, 23], [3, 127]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
13,AutoDataset,class2,200,KNeighborsClassifier,931,0.8243800967020279,0.7282617445805302,50.6,45.2,5.4,85.0,0.6528831473869642,0.3471168526130358,0.09642857142857143,0.9035714285714285,0.9380618112564256,0.7674830870940006,0.8241610738255034,0.7258064516129032,51.0,45.0,5.0,85.0,0.6538461538461539,0.34615384615384615,0.08928571428571429,0.9107142857142857,0.945054945054945,0.7692307692307693,0.013340527265382547,0.07640765918614904,1.6733200530681511,12.911235417263523,1.6733200530681511,12.84523257866513,0.0991136145119474,0.0991136145119474,0.029880715233359837,0.02988071523335987,0.02645737157368385,0.07599849728828684,"[0.8158602150537635, 0.810738255033557, 0.8456375838926175, 0.8241610738255034, 0.825503355704698]","[0.7165775401069518, 0.8387096774193549, 0.7258064516129032, 0.7365591397849462, 0.6236559139784946]","[52, 52, 50, 51, 48]","[49, 26, 45, 44, 62]","[4, 4, 6, 5, 8]","[82, 104, 85, 86, 68]","[0.6259541984732825, 0.8, 0.6538461538461539, 0.6615384615384615, 0.5230769230769231]","[0.37404580152671757, 0.2, 0.34615384615384615, 0.3384615384615385, 0.47692307692307695]","[0.07142857142857142, 0.07142857142857142, 0.10714285714285714, 0.08928571428571429, 0.14285714285714285]","[0.9285714285714286, 0.9285714285714286, 0.8928571428571429, 0.9107142857142857, 0.8571428571428571]","[0.9534883720930233, 0.9629629629629629, 0.9340659340659341, 0.945054945054945, 0.8947368421052632]","[0.7557603686635944, 0.8739495798319328, 0.7692307692307693, 0.7782805429864252, 0.6601941747572816]","[[[52, 4], [49, 82]], [[52, 4], [26, 104]], [[50, 6], [45, 85]], [[51, 5], [44, 86]], [[48, 8], [62, 68]]]",KNeighborsClassifier()
14,AutoDataset,class2,200,ExtraTreeClassifier,931,1.0,0.7260537059398539,31.4,26.4,24.6,103.8,0.7973458602466236,0.2026541397533764,0.43928571428571433,0.5607142857142857,0.8152109618659731,0.8033379532184959,1.0,0.7526881720430108,30.0,25.0,26.0,105.0,0.8076923076923077,0.19230769230769232,0.4642857142857143,0.5357142857142857,0.8088235294117647,0.8154506437768241,0.0,0.05027107728144672,11.414902540100814,6.107372593840988,11.414902540100814,5.718391382198319,0.04615129483041381,0.046151294830413817,0.20383754535894308,0.2038375453589431,0.07506363691870305,0.02936773647939687,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7700534759358288, 0.7634408602150538, 0.6827956989247311, 0.7526881720430108, 0.6612903225806451]","[49, 35, 22, 30, 21]","[36, 23, 25, 20, 28]","[7, 21, 34, 26, 35]","[95, 107, 105, 110, 102]","[0.7251908396946565, 0.823076923076923, 0.8076923076923077, 0.8461538461538461, 0.7846153846153846]","[0.2748091603053435, 0.17692307692307693, 0.19230769230769232, 0.15384615384615385, 0.2153846153846154]","[0.125, 0.375, 0.6071428571428571, 0.4642857142857143, 0.625]","[0.875, 0.625, 0.39285714285714285, 0.5357142857142857, 0.375]","[0.9313725490196079, 0.8359375, 0.7553956834532374, 0.8088235294117647, 0.7445255474452555]","[0.8154506437768241, 0.8294573643410853, 0.7806691449814126, 0.8270676691729324, 0.7640449438202246]","[[[49, 7], [36, 95]], [[35, 21], [23, 107]], [[22, 34], [25, 105]], [[30, 26], [20, 110]], [[21, 35], [28, 102]]]",ExtraTreeClassifier()
15,AutoDataset,class2,200,RandomForestClassifier,931,1.0,0.8539704444827784,36.2,7.4,19.8,122.8,0.9434997064004698,0.05650029359953024,0.35357142857142854,0.6464285714285715,0.875158485848553,0.8989261864753025,1.0,0.8870967741935484,37.0,0.0,19.0,130.0,1.0,0.0,0.3392857142857143,0.6607142857142857,0.87248322147651,0.9247311827956989,0.0,0.0651537384849754,15.754364474646383,15.993748778819805,15.754364474646383,15.546703830716014,0.122083813731792,0.12208381373179199,0.28132793704725684,0.28132793704725684,0.08986867343811221,0.04718797326590395,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9139784946236559, 0.8978494623655914, 0.8870967741935484, 0.7634408602150538]","[56, 40, 37, 36, 12]","[36, 0, 0, 1, 0]","[0, 16, 19, 20, 44]","[95, 130, 130, 129, 130]","[0.7251908396946565, 1.0, 1.0, 0.9923076923076923, 1.0]","[0.2748091603053435, 0.0, 0.0, 0.007692307692307693, 0.0]","[0.0, 0.2857142857142857, 0.3392857142857143, 0.35714285714285715, 0.7857142857142857]","[1.0, 0.7142857142857143, 0.6607142857142857, 0.6428571428571429, 0.21428571428571427]","[1.0, 0.8904109589041096, 0.87248322147651, 0.8657718120805369, 0.7471264367816092]","[0.8407079646017699, 0.9420289855072463, 0.931899641577061, 0.9247311827956989, 0.8552631578947367]","[[[56, 0], [36, 95]], [[40, 16], [0, 130]], [[37, 19], [0, 130]], [[36, 20], [1, 129]], [[12, 44], [0, 130]]]",RandomForestClassifier()
16,AutoDataset,class2,200,LinearSVC,931,0.9938251425272426,0.8830372031510552,46.2,12.0,9.8,118.2,0.9080446271285967,0.0919553728714034,0.175,0.825,0.9234258203821529,0.9140454093080054,0.9959731543624161,0.9032258064516129,46.0,8.0,10.0,122.0,0.9384615384615385,0.06153846153846154,0.17857142857142858,0.8214285714285714,0.9180327868852459,0.9343065693430657,0.005075455333996532,0.07171761688999337,4.604345773288535,12.0,4.604345773288535,11.627553482998907,0.09164809859539574,0.09164809859539572,0.08222046023729528,0.08222046023729528,0.03435118422297387,0.05634753877436868,"[0.9986559139784946, 0.9973154362416108, 0.9959731543624161, 0.9865771812080537, 0.9906040268456375]","[0.7754010695187166, 0.8494623655913979, 0.9354838709677419, 0.9516129032258065, 0.9032258064516129]","[44, 46, 52, 49, 40]","[30, 18, 8, 2, 2]","[12, 10, 4, 7, 16]","[101, 112, 122, 128, 128]","[0.7709923664122137, 0.8615384615384616, 0.9384615384615385, 0.9846153846153847, 0.9846153846153847]","[0.22900763358778625, 0.13846153846153847, 0.06153846153846154, 0.015384615384615385, 0.015384615384615385]","[0.21428571428571427, 0.17857142857142858, 0.07142857142857142, 0.125, 0.2857142857142857]","[0.7857142857142857, 0.8214285714285714, 0.9285714285714286, 0.875, 0.7142857142857143]","[0.8938053097345132, 0.9180327868852459, 0.9682539682539683, 0.9481481481481482, 0.8888888888888888]","[0.8278688524590163, 0.8888888888888888, 0.953125, 0.9660377358490566, 0.9343065693430657]","[[[44, 12], [30, 101]], [[46, 10], [18, 112]], [[52, 4], [8, 122]], [[49, 7], [2, 128]], [[40, 16], [2, 128]]]",LinearSVC()
17,AutoDataset,class2,200,AdaBoostClassifier,931,1.0,0.8905583347708586,46.6,11.0,9.4,119.2,0.915807398708162,0.08419260129183795,0.16785714285714287,0.8321428571428571,0.9289399178527924,0.9188582736933014,1.0,0.8870967741935484,48.0,5.0,8.0,125.0,0.9615384615384616,0.038461538461538464,0.14285714285714285,0.8571428571428571,0.9407407407407408,0.9225092250922509,0.0,0.0720412705334063,5.856620185738529,14.124446891825535,5.856620185738529,13.682105101189656,0.1077142805911101,0.1077142805911101,0.10458250331675943,0.10458250331675943,0.03924600612440595,0.059714752625140026,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7807486631016043, 0.8763440860215054, 0.967741935483871, 0.9408602150537635, 0.8870967741935484]","[51, 41, 53, 48, 40]","[36, 8, 3, 3, 5]","[5, 15, 3, 8, 16]","[95, 122, 127, 127, 125]","[0.7251908396946565, 0.9384615384615385, 0.9769230769230769, 0.9769230769230769, 0.9615384615384616]","[0.2748091603053435, 0.06153846153846154, 0.023076923076923078, 0.023076923076923078, 0.038461538461538464]","[0.08928571428571429, 0.26785714285714285, 0.05357142857142857, 0.14285714285714285, 0.2857142857142857]","[0.9107142857142857, 0.7321428571428571, 0.9464285714285714, 0.8571428571428571, 0.7142857142857143]","[0.95, 0.8905109489051095, 0.9769230769230769, 0.9407407407407408, 0.8865248226950354]","[0.8225108225108225, 0.9138576779026217, 0.9769230769230769, 0.9584905660377359, 0.9225092250922509]","[[[51, 5], [36, 95]], [[41, 15], [8, 122]], [[53, 3], [3, 127]], [[48, 8], [3, 127]], [[40, 16], [5, 125]]]",AdaBoostClassifier(n_estimators=100)
18,AutoDataset,class2,200,GradientBoostingClassifier,931,1.0,0.8851589902823299,42.8,8.2,13.2,122.0,0.9373576042278332,0.06264239577216676,0.2357142857142857,0.7642857142857143,0.9117584321842248,0.917011156399228,1.0,0.8924731182795699,45.0,0.0,11.0,130.0,1.0,0.0,0.19642857142857142,0.8035714285714286,0.9219858156028369,0.9264705882352942,0.0,0.06688407886708882,11.519548602267365,16.192590898309017,11.519548602267365,15.748015748023622,0.12359237716307896,0.12359237716307896,0.20570622504048866,0.20570622504048863,0.07121106069301596,0.0545433990027147,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8924731182795699, 0.956989247311828, 0.9408602150537635, 0.8333333333333334]","[56, 40, 48, 45, 25]","[37, 4, 0, 0, 0]","[0, 16, 8, 11, 31]","[94, 126, 130, 130, 130]","[0.7175572519083969, 0.9692307692307692, 1.0, 1.0, 1.0]","[0.2824427480916031, 0.03076923076923077, 0.0, 0.0, 0.0]","[0.0, 0.2857142857142857, 0.14285714285714285, 0.19642857142857142, 0.5535714285714286]","[1.0, 0.7142857142857143, 0.8571428571428571, 0.8035714285714286, 0.44642857142857145]","[1.0, 0.8873239436619719, 0.9420289855072463, 0.9219858156028369, 0.8074534161490683]","[0.8355555555555555, 0.9264705882352942, 0.9701492537313433, 0.959409594095941, 0.8934707903780068]","[[[56, 0], [37, 94]], [[40, 16], [4, 126]], [[48, 8], [0, 130]], [[45, 11], [0, 130]], [[25, 31], [0, 130]]]",GradientBoostingClassifier()
19,AutoDataset,class2,200,VotingClassifier,931,0.9997315436241611,0.8798171468000691,42.4,8.8,13.6,121.4,0.932730475631239,0.06726952436876102,0.24285714285714283,0.7571428571428571,0.9035960493107194,0.9132258851309117,1.0,0.9086021505376344,45.0,1.0,11.0,129.0,0.9923076923076923,0.007692307692307693,0.19642857142857142,0.8035714285714286,0.9219858156028369,0.9358490566037735,0.0006002867053690603,0.07611698120911259,9.316651759081694,15.385057685949702,9.316651759081692,14.943225890014512,0.11741236173609501,0.117412361736095,0.1663687814121731,0.1663687814121731,0.05200896318483337,0.06138207184322684,"[1.0, 1.0, 1.0, 0.9986577181208054, 1.0]","[0.7700534759358288, 0.9086021505376344, 0.946236559139785, 0.9408602150537635, 0.8333333333333334]","[49, 45, 47, 45, 26]","[36, 6, 1, 0, 1]","[7, 11, 9, 11, 30]","[95, 124, 129, 130, 129]","[0.7251908396946565, 0.9538461538461539, 0.9923076923076923, 1.0, 0.9923076923076923]","[0.2748091603053435, 0.046153846153846156, 0.007692307692307693, 0.0, 0.007692307692307693]","[0.125, 0.19642857142857142, 0.16071428571428573, 0.19642857142857142, 0.5357142857142857]","[0.875, 0.8035714285714286, 0.8392857142857143, 0.8035714285714286, 0.4642857142857143]","[0.9313725490196079, 0.9185185185185185, 0.9347826086956522, 0.9219858156028369, 0.8113207547169812]","[0.8154506437768241, 0.9358490566037735, 0.9626865671641791, 0.959409594095941, 0.8927335640138409]","[[[49, 7], [36, 95]], [[45, 11], [6, 124]], [[47, 9], [1, 129]], [[45, 11], [0, 130]], [[26, 30], [1, 129]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
20,AutoDataset,class2,300,GaussianNB,931,0.8147268528541531,0.7722787648783855,24.2,10.6,31.8,119.6,0.9189430416911334,0.08105695830886671,0.5678571428571428,0.4321428571428571,0.813827841105543,0.8490653961024043,0.8080536912751678,0.7419354838709677,12.0,4.0,44.0,126.0,0.9692307692307692,0.03076923076923077,0.7857142857142857,0.21428571428571427,0.7411764705882353,0.8344370860927152,0.0375652995674121,0.06810431537952728,22.297981971469973,17.08215443086732,22.297981971469973,16.637307474468336,0.13033010864871755,0.13033010864871758,0.39817824949053526,0.3981782494905352,0.12347041938936389,0.04247807507172087,"[0.8575268817204301, 0.8496644295302014, 0.7758389261744967, 0.7825503355704698, 0.8080536912751678]","[0.7807486631016043, 0.8870967741935484, 0.7419354838709677, 0.7311827956989247, 0.7204301075268817]","[56, 39, 12, 10, 4]","[41, 4, 4, 4, 0]","[0, 17, 44, 46, 52]","[90, 126, 126, 126, 130]","[0.6870229007633588, 0.9692307692307692, 0.9692307692307692, 0.9692307692307692, 1.0]","[0.31297709923664124, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.0]","[0.0, 0.30357142857142855, 0.7857142857142857, 0.8214285714285714, 0.9285714285714286]","[1.0, 0.6964285714285714, 0.21428571428571427, 0.17857142857142858, 0.07142857142857142]","[1.0, 0.8811188811188811, 0.7411764705882353, 0.7325581395348837, 0.7142857142857143]","[0.8144796380090498, 0.9230769230769231, 0.84, 0.8344370860927152, 0.8333333333333333]","[[[56, 0], [41, 90]], [[39, 17], [4, 126]], [[12, 44], [4, 126]], [[10, 46], [4, 126]], [[4, 52], [0, 130]]]",GaussianNB()
21,AutoDataset,class2,300,MLPClassifier,931,0.9975831709605254,0.8572595020412856,39.2,9.8,16.8,120.4,0.9250381679389313,0.0749618320610687,0.3,0.7,0.8811182426624784,0.8985519740523822,0.9973154362416108,0.8655913978494624,42.0,3.0,14.0,127.0,0.9769230769230769,0.023076923076923078,0.25,0.75,0.8962264150943396,0.9077490774907749,0.001470561698571999,0.08095799497296287,9.78263768111648,14.822280526288795,9.78263768111648,14.38054240979804,0.11308349117892522,0.11308349117892522,0.1746899585913657,0.1746899585913657,0.05473950498804933,0.0636827264871926,"[0.9973118279569892, 1.0, 0.9973154362416108, 0.9959731543624161, 0.9973154362416108]","[0.7486631016042781, 0.8655913978494624, 0.9193548387096774, 0.946236559139785, 0.8064516129032258]","[45, 38, 42, 48, 23]","[36, 7, 1, 2, 3]","[11, 18, 14, 8, 33]","[95, 123, 129, 128, 127]","[0.7251908396946565, 0.9461538461538461, 0.9923076923076923, 0.9846153846153847, 0.9769230769230769]","[0.2748091603053435, 0.05384615384615385, 0.007692307692307693, 0.015384615384615385, 0.023076923076923078]","[0.19642857142857142, 0.32142857142857145, 0.25, 0.14285714285714285, 0.5892857142857143]","[0.8035714285714286, 0.6785714285714286, 0.75, 0.8571428571428571, 0.4107142857142857]","[0.8962264150943396, 0.8723404255319149, 0.9020979020979021, 0.9411764705882353, 0.79375]","[0.80168776371308, 0.9077490774907749, 0.9450549450549451, 0.962406015037594, 0.8758620689655173]","[[[45, 11], [36, 95]], [[38, 18], [7, 123]], [[42, 14], [1, 129]], [[48, 8], [2, 128]], [[23, 33], [3, 127]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
22,AutoDataset,class2,300,LogisticRegression,931,0.9793274157465541,0.8776608590650337,44.4,11.2,11.6,119.0,0.9142337052260716,0.08576629477392834,0.20714285714285713,0.7928571428571429,0.9126235121150312,0.9108967385288655,0.9731543624161074,0.8709677419354839,47.0,5.0,9.0,125.0,0.9615384615384616,0.038461538461538464,0.16071428571428573,0.8392857142857143,0.9158878504672897,0.9136690647482014,0.01176082232647525,0.07402074687435382,6.6558245169174945,12.93058390019569,6.6558245169174945,12.509996003196804,0.09864972702193024,0.09864972702193023,0.11885400923066955,0.11885400923066956,0.04361725899624869,0.05863252845442632,"[0.9946236559139785, 0.9892617449664429, 0.9731543624161074, 0.9691275167785235, 0.9704697986577181]","[0.7754010695187166, 0.8440860215053764, 0.9408602150537635, 0.956989247311828, 0.8709677419354839]","[47, 40, 50, 50, 35]","[33, 13, 5, 2, 3]","[9, 16, 6, 6, 21]","[98, 117, 125, 128, 127]","[0.7480916030534351, 0.9, 0.9615384615384616, 0.9846153846153847, 0.9769230769230769]","[0.25190839694656486, 0.1, 0.038461538461538464, 0.015384615384615385, 0.023076923076923078]","[0.16071428571428573, 0.2857142857142857, 0.10714285714285714, 0.10714285714285714, 0.375]","[0.8392857142857143, 0.7142857142857143, 0.8928571428571429, 0.8928571428571429, 0.625]","[0.9158878504672897, 0.8796992481203008, 0.9541984732824428, 0.9552238805970149, 0.8581081081081081]","[0.823529411764706, 0.8897338403041826, 0.9578544061302683, 0.9696969696969696, 0.9136690647482014]","[[[47, 9], [33, 98]], [[40, 16], [13, 117]], [[50, 6], [5, 125]], [[50, 6], [2, 128]], [[35, 21], [3, 127]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
23,AutoDataset,class2,300,KNeighborsClassifier,931,0.8251861874864689,0.7282732447817837,50.6,45.2,5.4,85.0,0.6529066353493833,0.3470933646506166,0.09642857142857143,0.9035714285714285,0.9382461982461983,0.767391987857104,0.8228187919463087,0.7204301075268817,51.0,46.0,5.0,84.0,0.6461538461538462,0.35384615384615387,0.08928571428571429,0.9107142857142857,0.9444444444444444,0.7636363636363636,0.010581240389688511,0.07757046226634084,1.6733200530681511,13.255187663703596,1.6733200530681511,13.152946437965905,0.1016436824527652,0.1016436824527652,0.029880715233359837,0.02988071523335987,0.025359844847727617,0.07569480287145056,"[0.8185483870967742, 0.8161073825503355, 0.8429530201342282, 0.825503355704698, 0.8228187919463087]","[0.7058823529411765, 0.8494623655913979, 0.7204301075268817, 0.7311827956989247, 0.6344086021505376]","[52, 52, 50, 51, 48]","[51, 24, 46, 45, 60]","[4, 4, 6, 5, 8]","[80, 106, 84, 85, 70]","[0.6106870229007634, 0.8153846153846154, 0.6461538461538462, 0.6538461538461539, 0.5384615384615384]","[0.3893129770992366, 0.18461538461538463, 0.35384615384615387, 0.34615384615384615, 0.46153846153846156]","[0.07142857142857142, 0.07142857142857142, 0.10714285714285714, 0.08928571428571429, 0.14285714285714285]","[0.9285714285714286, 0.9285714285714286, 0.8928571428571429, 0.9107142857142857, 0.8571428571428571]","[0.9523809523809523, 0.9636363636363636, 0.9333333333333333, 0.9444444444444444, 0.8974358974358975]","[0.7441860465116279, 0.8833333333333333, 0.7636363636363636, 0.7727272727272727, 0.673076923076923]","[[[52, 4], [51, 80]], [[52, 4], [24, 106]], [[50, 6], [46, 84]], [[51, 5], [45, 85]], [[48, 8], [60, 70]]]",KNeighborsClassifier()
24,AutoDataset,class2,300,ExtraTreeClassifier,931,1.0,0.7432752573170031,33.6,25.4,22.4,104.8,0.8050968878449796,0.19490311215502057,0.4,0.6000000000000001,0.8326644634232034,0.8142151838209275,1.0,0.7540106951871658,34.0,22.0,22.0,108.0,0.8307692307692308,0.16923076923076924,0.39285714285714285,0.6071428571428571,0.8307692307692308,0.8239700374531835,0.0,0.045120787175832254,11.970797801316335,8.87693640846886,11.970797801316335,8.438009243891594,0.06722670712903633,0.06722670712903635,0.2137642464520774,0.2137642464520774,0.07672980771068107,0.028914352651782986,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7540106951871658, 0.7473118279569892, 0.7849462365591398, 0.7634408602150538, 0.6666666666666666]","[51, 29, 36, 34, 18]","[41, 20, 20, 22, 24]","[5, 27, 20, 22, 38]","[90, 110, 110, 108, 106]","[0.6870229007633588, 0.8461538461538461, 0.8461538461538461, 0.8307692307692308, 0.8153846153846154]","[0.31297709923664124, 0.15384615384615385, 0.15384615384615385, 0.16923076923076924, 0.18461538461538463]","[0.08928571428571429, 0.48214285714285715, 0.35714285714285715, 0.39285714285714285, 0.6785714285714286]","[0.9107142857142857, 0.5178571428571429, 0.6428571428571429, 0.6071428571428571, 0.32142857142857145]","[0.9473684210526315, 0.8029197080291971, 0.8461538461538461, 0.8307692307692308, 0.7361111111111112]","[0.7964601769911505, 0.8239700374531835, 0.8461538461538461, 0.8307692307692308, 0.7737226277372263]","[[[51, 5], [41, 90]], [[29, 27], [20, 110]], [[36, 20], [20, 110]], [[34, 22], [22, 108]], [[18, 38], [24, 106]]]",ExtraTreeClassifier()
25,AutoDataset,class2,300,RandomForestClassifier,931,1.0,0.8528951756655742,36.0,7.4,20.0,122.8,0.9434997064004698,0.05650029359953024,0.3571428571428571,0.6428571428571429,0.8746530019230606,0.8984779047066181,1.0,0.8924731182795699,38.0,0.0,18.0,130.0,1.0,0.0,0.32142857142857145,0.6785714285714286,0.8775510204081632,0.9285714285714286,0.0,0.06968115382117275,16.55294535724685,15.993748778819805,16.55294535724685,15.546703830716014,0.122083813731792,0.12208381373179199,0.29558830995083657,0.29558830995083657,0.09291513478424615,0.04900502299604232,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8978494623655914, 0.8924731182795699, 0.9139784946236559, 0.7526881720430108]","[56, 38, 36, 40, 10]","[36, 1, 0, 0, 0]","[0, 18, 20, 16, 46]","[95, 129, 130, 130, 130]","[0.7251908396946565, 0.9923076923076923, 1.0, 1.0, 1.0]","[0.2748091603053435, 0.007692307692307693, 0.0, 0.0, 0.0]","[0.0, 0.32142857142857145, 0.35714285714285715, 0.2857142857142857, 0.8214285714285714]","[1.0, 0.6785714285714286, 0.6428571428571429, 0.7142857142857143, 0.17857142857142858]","[1.0, 0.8775510204081632, 0.8666666666666667, 0.8904109589041096, 0.7386363636363636]","[0.8407079646017699, 0.9314079422382673, 0.9285714285714286, 0.9420289855072463, 0.8496732026143791]","[[[56, 0], [36, 95]], [[38, 18], [1, 129]], [[36, 20], [0, 130]], [[40, 16], [0, 130]], [[10, 46], [0, 130]]]",RandomForestClassifier()
