,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
78,AutoDataset,class2,800,GradientBoostingClassifier,931,1.0,0.9763843367258926,53.4,1.8,2.6,128.4,0.9862243100411039,0.013775689958896064,0.04642857142857142,0.9535714285714286,0.980548032664821,0.9831669813173589,1.0,0.967741935483871,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9769230769230769,0.0,0.017214057336700155,2.7018512172212596,2.683281572999748,2.701851217221259,2.3021728866442674,0.02050290259414008,0.020502902594140095,0.04824734316466534,0.048247343164665335,0.01964620585884572,0.012280879216063207,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 0.9623655913978495, 0.989247311827957, 1.0, 0.967741935483871]","[55, 49, 54, 56, 53]","[6, 0, 0, 0, 3]","[1, 7, 2, 0, 3]","[125, 130, 130, 130, 127]","[0.9541984732824428, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.04580152671755725, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.017857142857142856, 0.125, 0.03571428571428571, 0.0, 0.05357142857142857]","[0.9821428571428571, 0.875, 0.9642857142857143, 1.0, 0.9464285714285714]","[0.9920634920634921, 0.948905109489051, 0.9848484848484849, 1.0, 0.9769230769230769]","[0.9727626459143969, 0.9737827715355805, 0.9923664122137404, 1.0, 0.9769230769230769]","[[[55, 1], [6, 125]], [[49, 7], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [3, 127]]]",GradientBoostingClassifier()
79,AutoDataset,class2,800,VotingClassifier,931,1.0,0.9881835432120063,54.6,0.8,1.4,129.4,0.9938696418085732,0.006130358191426893,0.025,0.975,0.9895154874384413,0.9916050677143715,1.0,0.9893048128342246,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.010343130860549285,2.073644135332772,1.0954451150103324,2.073644135332772,0.8944271909999159,0.008394441356020858,0.008394441356020865,0.03702935955951379,0.037029359559513794,0.015333633776941675,0.0072739544194177575,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.9731182795698925, 0.9946236559139785, 1.0, 0.9838709677419355]","[56, 51, 55, 56, 55]","[2, 0, 0, 0, 2]","[0, 5, 1, 0, 1]","[129, 130, 130, 130, 128]","[0.9847328244274809, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.015267175572519083, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.08928571428571429, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9107142857142857, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9629629629629629, 0.9923664122137404, 1.0, 0.9922480620155039]","[0.9923076923076923, 0.9811320754716981, 0.9961685823754789, 1.0, 0.9884169884169884]","[[[56, 0], [2, 129]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [2, 128]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
80,AutoDataset,class2,900,GaussianNB,931,0.9540878256476871,0.9464033120579611,53.8,7.8,2.2,122.4,0.9403405754550793,0.05965942454492072,0.03928571428571428,0.9607142857142857,0.983054314291379,0.9588653570589584,0.9530201342281879,0.978494623655914,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9848484848484849,0.01679213402559479,0.06463509370952199,2.6832815729997477,12.437845472588894,2.6832815729997477,12.0124934963562,0.09495038767074383,0.09495038767074383,0.0479157423749955,0.04791574237499546,0.020889960858139277,0.05171216179165243,"[0.9771505376344086, 0.963758389261745, 0.938255033557047, 0.938255033557047, 0.9530201342281879]","[0.8449197860962567, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.9193548387096774]","[56, 52, 55, 56, 50]","[29, 0, 0, 1, 9]","[0, 4, 1, 0, 6]","[102, 130, 130, 129, 121]","[0.7786259541984732, 1.0, 1.0, 0.9923076923076923, 0.9307692307692308]","[0.22137404580152673, 0.0, 0.0, 0.007692307692307693, 0.06923076923076923]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.10714285714285714]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.8928571428571429]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.952755905511811]","[0.8755364806866952, 0.9848484848484849, 0.9961685823754789, 0.9961389961389961, 0.9416342412451363]","[[[56, 0], [29, 102]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[50, 6], [9, 121]]]",GaussianNB()
81,AutoDataset,class2,900,MLPClassifier,931,1.0,0.9881835432120063,54.8,1.0,1.2,129.2,0.9923311802701116,0.007668819729888432,0.021428571428571425,0.9785714285714284,0.9909410016109078,0.9915761715761716,1.0,0.989247311827957,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9923076923076923,0.0,0.007976386550406108,1.6431676725154982,1.0,1.6431676725154982,0.8366600265340756,0.00766307147755019,0.007663071477550197,0.029342279866348187,0.02934227986634817,0.012247488863808623,0.00564077426898443,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.989247311827957, 1.0, 0.9838709677419355]","[56, 52, 55, 56, 55]","[2, 0, 1, 0, 2]","[0, 4, 1, 0, 1]","[129, 130, 129, 130, 128]","[0.9847328244274809, 1.0, 0.9923076923076923, 1.0, 0.9846153846153847]","[0.015267175572519083, 0.0, 0.007692307692307693, 0.0, 0.015384615384615385]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9701492537313433, 0.9923076923076923, 1.0, 0.9922480620155039]","[0.9923076923076923, 0.9848484848484849, 0.9923076923076923, 1.0, 0.9884169884169884]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [1, 129]], [[56, 0], [0, 130]], [[55, 1], [2, 128]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
82,AutoDataset,class2,900,LogisticRegression,931,0.9865742945803566,0.9806624115922029,53.2,0.8,2.8,129.4,0.9938813857897827,0.006118614210217263,0.05,0.95,0.9794163929770331,0.9864015103593076,0.9865771812080537,0.983957219251337,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9884169884169884,0.0041348536169232685,0.018076724232171895,3.5637059362410923,1.30384048104053,3.5637059362410923,0.8944271909999159,0.009955266957502342,0.009955266957502326,0.06363760600430522,0.06363760600430524,0.02594599228890301,0.012568286420800687,"[0.989247311827957, 0.9919463087248322, 0.9825503355704698, 0.9825503355704698, 0.9865771812080537]","[0.983957219251337, 0.956989247311828, 0.9946236559139785, 1.0, 0.967741935483871]","[56, 48, 55, 56, 51]","[3, 0, 0, 0, 1]","[0, 8, 1, 0, 5]","[128, 130, 130, 130, 129]","[0.9770992366412213, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.022900763358778626, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.14285714285714285, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.8571428571428571, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9420289855072463, 0.9923664122137404, 1.0, 0.9626865671641791]","[0.9884169884169884, 0.9701492537313433, 0.9961685823754789, 1.0, 0.9772727272727273]","[[[56, 0], [3, 128]], [[48, 8], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [1, 129]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
83,AutoDataset,class2,900,KNeighborsClassifier,931,0.9900649491231868,0.9550054625955955,53.6,6.0,2.4,124.2,0.954186729301233,0.04581327069876688,0.04285714285714286,0.9571428571428571,0.9824702070404745,0.9653507122235958,0.9906040268456375,0.9838709677419355,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9885057471264368,0.002781591486484406,0.064338349090564,3.7815340802378072,12.864680330268607,3.7815340802378072,12.41772926102031,0.09819796445392483,0.09819796445392483,0.06752739428996087,0.06752739428996082,0.027144150824805997,0.05185192148875062,"[0.9919354838709677, 0.9932885906040269, 0.9879194630872483, 0.9865771812080537, 0.9906040268456375]","[0.8449197860962567, 0.9516129032258065, 0.9946236559139785, 1.0, 0.9838709677419355]","[56, 47, 55, 56, 54]","[29, 0, 0, 0, 1]","[0, 9, 1, 0, 2]","[102, 130, 130, 130, 129]","[0.7786259541984732, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.22137404580152673, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.16071428571428573, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.8392857142857143, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.935251798561151, 0.9923664122137404, 1.0, 0.9847328244274809]","[0.8755364806866952, 0.966542750929368, 0.9961685823754789, 1.0, 0.9885057471264368]","[[[56, 0], [29, 102]], [[47, 9], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [1, 129]]]",KNeighborsClassifier()
84,AutoDataset,class2,900,ExtraTreeClassifier,931,1.0,0.8765568397446956,42.2,9.2,13.8,121.0,0.9295478567234292,0.07045214327657076,0.24642857142857144,0.7535714285714284,0.898388539315191,0.9120361029966183,1.0,0.8870967741935484,43.0,5.0,13.0,125.0,0.9615384615384616,0.038461538461538464,0.23214285714285715,0.7678571428571429,0.9037037037037037,0.920754716981132,0.0,0.045974124896125554,3.420526275297414,10.183319694480772,3.420526275297414,9.746794344808963,0.07764055582666923,0.07764055582666922,0.06108082634459668,0.061080826344596675,0.018820338798174362,0.03766660693106411,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8978494623655914, 0.9247311827956989, 0.8709677419354839, 0.8870967741935484]","[46, 41, 44, 37, 43]","[27, 4, 2, 5, 8]","[10, 15, 12, 19, 13]","[104, 126, 128, 125, 122]","[0.7938931297709924, 0.9692307692307692, 0.9846153846153847, 0.9615384615384616, 0.9384615384615385]","[0.20610687022900764, 0.03076923076923077, 0.015384615384615385, 0.038461538461538464, 0.06153846153846154]","[0.17857142857142858, 0.26785714285714285, 0.21428571428571427, 0.3392857142857143, 0.23214285714285715]","[0.8214285714285714, 0.7321428571428571, 0.7857142857142857, 0.6607142857142857, 0.7678571428571429]","[0.9122807017543859, 0.8936170212765957, 0.9142857142857143, 0.8680555555555556, 0.9037037037037037]","[0.8489795918367347, 0.929889298892989, 0.9481481481481482, 0.9124087591240877, 0.920754716981132]","[[[46, 10], [27, 104]], [[41, 15], [4, 126]], [[44, 12], [2, 128]], [[37, 19], [5, 125]], [[43, 13], [8, 122]]]",ExtraTreeClassifier()
85,AutoDataset,class2,900,RandomForestClassifier,931,1.0,0.9742510493933644,53.6,2.4,2.4,127.8,0.9816559013505579,0.018344098649442163,0.04285714285714286,0.9571428571428571,0.9820434925698084,0.9814399956842299,1.0,0.9731182795698925,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9811320754716981,0.0,0.02120866175116103,2.5099800796022267,4.33589667773576,2.5099800796022267,3.8987177379235853,0.03309578093686302,0.033095780936863016,0.044821072850039764,0.04482107285003977,0.01872456564095962,0.015612616932485616,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 0.9731182795698925, 0.989247311827957, 1.0, 0.9623655913978495]","[56, 51, 54, 56, 51]","[10, 0, 0, 0, 2]","[0, 5, 2, 0, 5]","[121, 130, 130, 130, 128]","[0.9236641221374046, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.08928571428571429, 0.03571428571428571, 0.0, 0.08928571428571429]","[1.0, 0.9107142857142857, 0.9642857142857143, 1.0, 0.9107142857142857]","[1.0, 0.9629629629629629, 0.9848484848484849, 1.0, 0.9624060150375939]","[0.9603174603174602, 0.9811320754716981, 0.9923664122137404, 1.0, 0.973384030418251]","[[[56, 0], [10, 121]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [2, 128]]]",RandomForestClassifier()
86,AutoDataset,class2,900,LinearSVC,931,1.0,0.9860330055775975,54.6,1.2,1.4,129.0,0.9907927187316501,0.00920728126834997,0.024999999999999998,0.975,0.9894023579952183,0.9900317472731267,1.0,0.9893048128342246,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.009771394718509996,1.6733200530681511,1.3038404810405297,1.6733200530681511,1.224744871391589,0.010011649271235788,0.010011649271235773,0.029880715233359844,0.029880715233359823,0.012531548238751076,0.006967434590309752,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.9731182795698925]","[56, 52, 55, 56, 54]","[2, 0, 0, 1, 3]","[0, 4, 1, 0, 2]","[129, 130, 130, 129, 127]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9769230769230769]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.023076923076923078]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.9844961240310077]","[0.9923076923076923, 0.9848484848484849, 0.9961685823754789, 0.9961389961389961, 0.9806949806949806]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [3, 127]]]",LinearSVC()
87,AutoDataset,class2,900,AdaBoostClassifier,931,1.0,0.9838824679431891,53.8,0.8,2.2,129.4,0.9938696418085732,0.006130358191426893,0.039285714285714285,0.9607142857142857,0.9836337102502346,0.9886267822281456,1.0,0.9893048128342246,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.01700605748501461,2.9495762407505253,0.8366600265340756,2.9495762407505253,0.5477225575051661,0.006393813170800775,0.006393813170800769,0.052671004299116524,0.05267100429911652,0.021706824045281275,0.011881756263332047,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.956989247311828, 0.9946236559139785, 1.0, 0.978494623655914]","[56, 49, 55, 56, 53]","[2, 1, 0, 0, 1]","[0, 7, 1, 0, 3]","[129, 129, 130, 130, 129]","[0.9847328244274809, 0.9923076923076923, 1.0, 1.0, 0.9923076923076923]","[0.015267175572519083, 0.007692307692307693, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.125, 0.017857142857142856, 0.0, 0.05357142857142857]","[1.0, 0.875, 0.9821428571428571, 1.0, 0.9464285714285714]","[1.0, 0.9485294117647058, 0.9923664122137404, 1.0, 0.9772727272727273]","[0.9923076923076923, 0.9699248120300752, 0.9961685823754789, 1.0, 0.9847328244274809]","[[[56, 0], [2, 129]], [[49, 7], [1, 129]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [1, 129]]]",AdaBoostClassifier(n_estimators=100)
88,AutoDataset,class2,900,GradientBoostingClassifier,931,1.0,0.9731642803749067,52.8,1.8,3.2,128.4,0.9862243100411039,0.013775689958896064,0.05714285714285714,0.9428571428571428,0.9760958854587252,0.9809317486345337,1.0,0.9623655913978495,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.984251968503937,0.9731800766283524,0.0,0.019707212678938508,2.949576240750525,2.683281572999748,2.9495762407505253,2.3021728866442674,0.02050290259414008,0.020502902594140095,0.052671004299116524,0.052671004299116524,0.0212161228911981,0.013993074126584147,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 0.956989247311828, 0.9946236559139785, 0.9946236559139785, 0.9623655913978495]","[54, 48, 55, 55, 52]","[6, 0, 0, 0, 3]","[2, 8, 1, 1, 4]","[125, 130, 130, 130, 127]","[0.9541984732824428, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.04580152671755725, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.03571428571428571, 0.14285714285714285, 0.017857142857142856, 0.017857142857142856, 0.07142857142857142]","[0.9642857142857143, 0.8571428571428571, 0.9821428571428571, 0.9821428571428571, 0.9285714285714286]","[0.984251968503937, 0.9420289855072463, 0.9923664122137404, 0.9923664122137404, 0.9694656488549618]","[0.9689922480620156, 0.9701492537313433, 0.9961685823754789, 0.9961685823754789, 0.9731800766283524]","[[[54, 2], [6, 125]], [[48, 8], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[52, 4], [3, 127]]]",GradientBoostingClassifier()
89,AutoDataset,class2,900,VotingClassifier,931,1.0,0.9892588120292105,54.8,0.8,1.2,129.4,0.9938696418085732,0.006130358191426893,0.021428571428571425,0.9785714285714284,0.9909527455921175,0.9923483495897288,1.0,0.9893048128342246,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.008500785293217931,1.6431676725154982,1.0954451150103324,1.6431676725154982,0.8944271909999159,0.008394441356020858,0.008394441356020865,0.029342279866348187,0.02934227986634817,0.012249155034092983,0.006017623230154709,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.9946236559139785, 1.0, 0.9838709677419355]","[56, 52, 55, 56, 55]","[2, 0, 0, 0, 2]","[0, 4, 1, 0, 1]","[129, 130, 130, 130, 128]","[0.9847328244274809, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.015267175572519083, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.9922480620155039]","[0.9923076923076923, 0.9848484848484849, 0.9961685823754789, 1.0, 0.9884169884169884]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [2, 128]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
90,AutoDataset,class2,1000,GaussianNB,931,0.9532824565201702,0.9464033120579611,53.8,7.8,2.2,122.4,0.9403405754550793,0.05965942454492072,0.03928571428571428,0.9607142857142857,0.983054314291379,0.9588653570589584,0.9503355704697987,0.978494623655914,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9848484848484849,0.018306123937195194,0.06463509370952199,2.6832815729997477,12.437845472588894,2.6832815729997477,12.0124934963562,0.09495038767074383,0.09495038767074383,0.0479157423749955,0.04791574237499546,0.020889960858139277,0.05171216179165243,"[0.9771505376344086, 0.9664429530201343, 0.934228187919463, 0.938255033557047, 0.9503355704697987]","[0.8449197860962567, 0.978494623655914, 0.9946236559139785, 0.9946236559139785, 0.9193548387096774]","[56, 52, 55, 56, 50]","[29, 0, 0, 1, 9]","[0, 4, 1, 0, 6]","[102, 130, 130, 129, 121]","[0.7786259541984732, 1.0, 1.0, 0.9923076923076923, 0.9307692307692308]","[0.22137404580152673, 0.0, 0.0, 0.007692307692307693, 0.06923076923076923]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.10714285714285714]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.8928571428571429]","[1.0, 0.9701492537313433, 0.9923664122137404, 1.0, 0.952755905511811]","[0.8755364806866952, 0.9848484848484849, 0.9961685823754789, 0.9961389961389961, 0.9416342412451363]","[[[56, 0], [29, 102]], [[52, 4], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[50, 6], [9, 121]]]",GaussianNB()
91,AutoDataset,class2,1000,MLPClassifier,931,1.0,0.9871082743948019,54.8,1.2,1.2,129.0,0.9907927187316501,0.00920728126834997,0.021428571428571425,0.9785714285714284,0.990928889207807,0.9907919986989754,1.0,0.989247311827957,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9923076923076923,0.0,0.008999816795900745,1.6431676725154982,1.3038404810405297,1.6431676725154982,1.224744871391589,0.010011649271235788,0.010011649271235773,0.029342279866348187,0.02934227986634817,0.012245902903192432,0.00640986226288076,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.978494623655914, 0.989247311827957, 1.0, 0.978494623655914]","[56, 52, 55, 56, 55]","[2, 0, 1, 0, 3]","[0, 4, 1, 0, 1]","[129, 130, 129, 130, 127]","[0.9847328244274809, 1.0, 0.9923076923076923, 1.0, 0.9769230769230769]","[0.015267175572519083, 0.0, 0.007692307692307693, 0.0, 0.023076923076923078]","[0.0, 0.07142857142857142, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9285714285714286, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9701492537313433, 0.9923076923076923, 1.0, 0.9921875]","[0.9923076923076923, 0.9848484848484849, 0.9923076923076923, 1.0, 0.9844961240310077]","[[[56, 0], [2, 129]], [[52, 4], [0, 130]], [[55, 1], [1, 129]], [[56, 0], [0, 130]], [[55, 1], [3, 127]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
92,AutoDataset,class2,1000,LogisticRegression,931,0.9865742945803566,0.9806624115922029,53.2,0.8,2.8,129.4,0.9938813857897827,0.006118614210217263,0.05,0.95,0.9794163929770331,0.9864015103593076,0.9865771812080537,0.983957219251337,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9884169884169884,0.0041348536169232685,0.018076724232171895,3.5637059362410923,1.30384048104053,3.5637059362410923,0.8944271909999159,0.009955266957502342,0.009955266957502326,0.06363760600430522,0.06363760600430524,0.02594599228890301,0.012568286420800687,"[0.989247311827957, 0.9919463087248322, 0.9825503355704698, 0.9825503355704698, 0.9865771812080537]","[0.983957219251337, 0.956989247311828, 0.9946236559139785, 1.0, 0.967741935483871]","[56, 48, 55, 56, 51]","[3, 0, 0, 0, 1]","[0, 8, 1, 0, 5]","[128, 130, 130, 130, 129]","[0.9770992366412213, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.022900763358778626, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.14285714285714285, 0.017857142857142856, 0.0, 0.08928571428571429]","[1.0, 0.8571428571428571, 0.9821428571428571, 1.0, 0.9107142857142857]","[1.0, 0.9420289855072463, 0.9923664122137404, 1.0, 0.9626865671641791]","[0.9884169884169884, 0.9701492537313433, 0.9961685823754789, 1.0, 0.9772727272727273]","[[[56, 0], [3, 128]], [[48, 8], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[51, 5], [1, 129]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
93,AutoDataset,class2,1000,KNeighborsClassifier,931,0.9900645882947245,0.9539301937783911,53.4,6.0,2.6,124.2,0.954186729301233,0.04581327069876688,0.04642857142857143,0.9535714285714286,0.9809781876095238,0.9645961276838045,0.9905913978494624,0.978494623655914,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9847328244274809,0.002437687364362433,0.06377780754230866,3.7815340802378072,12.864680330268607,3.7815340802378077,12.41772926102031,0.09819796445392483,0.09819796445392483,0.06752739428996085,0.06752739428996084,0.02719367318230359,0.05145665819720511,"[0.9905913978494624, 0.9932885906040269, 0.9892617449664429, 0.9865771812080537, 0.9906040268456375]","[0.8449197860962567, 0.9516129032258065, 0.9946236559139785, 1.0, 0.978494623655914]","[56, 47, 55, 56, 53]","[29, 0, 0, 0, 1]","[0, 9, 1, 0, 3]","[102, 130, 130, 130, 129]","[0.7786259541984732, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.22137404580152673, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.16071428571428573, 0.017857142857142856, 0.0, 0.05357142857142857]","[1.0, 0.8392857142857143, 0.9821428571428571, 1.0, 0.9464285714285714]","[1.0, 0.935251798561151, 0.9923664122137404, 1.0, 0.9772727272727273]","[0.8755364806866952, 0.966542750929368, 0.9961685823754789, 1.0, 0.9847328244274809]","[[[56, 0], [29, 102]], [[47, 9], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [1, 129]]]",KNeighborsClassifier()
94,AutoDataset,class2,1000,ExtraTreeClassifier,931,1.0,0.8732620320855615,44.4,12.0,11.6,118.2,0.9079036993540811,0.09209630064591896,0.20714285714285716,0.7928571428571428,0.9112872324502319,0.9091428718476294,1.0,0.8709677419354839,44.0,11.0,12.0,119.0,0.9153846153846154,0.08461538461538462,0.21428571428571427,0.7857142857142857,0.9083969465648855,0.9097744360902256,0.0,0.012271723792872362,2.966479394838265,3.7416573867739413,2.9664793948382653,3.3466401061363023,0.028359027723954336,0.02835902772395433,0.05297284633639759,0.0529728463363976,0.01970633385935895,0.009731405092327517,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.8709677419354839, 0.8924731182795699, 0.8763440860215054, 0.8602150537634409]","[49, 41, 45, 44, 43]","[18, 9, 9, 11, 13]","[7, 15, 11, 12, 13]","[113, 121, 121, 119, 117]","[0.8625954198473282, 0.9307692307692308, 0.9307692307692308, 0.9153846153846154, 0.9]","[0.13740458015267176, 0.06923076923076923, 0.06923076923076923, 0.08461538461538462, 0.1]","[0.125, 0.26785714285714285, 0.19642857142857142, 0.21428571428571427, 0.23214285714285715]","[0.875, 0.7321428571428571, 0.8035714285714286, 0.7857142857142857, 0.7678571428571429]","[0.9416666666666667, 0.8897058823529411, 0.9166666666666666, 0.9083969465648855, 0.9]","[0.900398406374502, 0.9097744360902256, 0.9236641221374045, 0.9118773946360154, 0.9]","[[[49, 7], [18, 113]], [[41, 15], [9, 121]], [[45, 11], [9, 121]], [[44, 12], [11, 119]], [[43, 13], [13, 117]]]",ExtraTreeClassifier()
