,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
51,AutoDataset,class2,600,MLPClassifier,931,1.0,0.9774653556437238,55.2,3.4,0.8,126.8,0.9739401056958309,0.026059894304169114,0.014285714285714285,0.9857142857142858,0.9936345727653288,0.9834856849790328,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.029505836100229735,1.3038404810405297,4.669047011971501,1.3038404810405297,4.43846820423443,0.03580047259449121,0.03580047259449123,0.023282865732866604,0.023282865732866618,0.010500072936054419,0.021651057745337005,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 1.0, 0.9946236559139785, 1.0, 0.9354838709677419]","[56, 56, 55, 56, 53]","[8, 0, 0, 0, 9]","[0, 0, 1, 0, 3]","[123, 130, 130, 130, 121]","[0.9389312977099237, 1.0, 1.0, 1.0, 0.9307692307692308]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.06923076923076923]","[0.0, 0.0, 0.017857142857142856, 0.0, 0.05357142857142857]","[1.0, 1.0, 0.9821428571428571, 1.0, 0.9464285714285714]","[1.0, 1.0, 0.9923664122137404, 1.0, 0.9758064516129032]","[0.9685039370078741, 1.0, 0.9961685823754789, 1.0, 0.952755905511811]","[[[56, 0], [8, 123]], [[56, 0], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [9, 121]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
52,AutoDataset,class2,600,LogisticRegression,931,0.9841574655408818,0.9624115922028637,52.0,3.0,4.0,127.2,0.977017028772754,0.022982971227246036,0.07142857142857142,0.9285714285714285,0.9700134173818384,0.9731913594633774,0.9825503355704698,0.9731182795698925,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9811320754716981,0.003598702366402564,0.032471950267465126,3.8078865529319543,4.123105625617661,3.8078865529319543,3.8340579025361627,0.03157415814893387,0.03157415814893386,0.06799797415949918,0.0679979741594992,0.02858039727519562,0.023027399877543927,"[0.9865591397849462, 0.9825503355704698, 0.9812080536912752, 0.9812080536912752, 0.9892617449664429]","[0.9572192513368984, 0.989247311827957, 0.9731182795698925, 0.9838709677419355, 0.9086021505376344]","[56, 54, 51, 53, 46]","[8, 0, 0, 0, 7]","[0, 2, 5, 3, 10]","[123, 130, 130, 130, 123]","[0.9389312977099237, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.03571428571428571, 0.08928571428571429, 0.05357142857142857, 0.17857142857142858]","[1.0, 0.9642857142857143, 0.9107142857142857, 0.9464285714285714, 0.8214285714285714]","[1.0, 0.9848484848484849, 0.9629629629629629, 0.9774436090225563, 0.924812030075188]","[0.9685039370078741, 0.9923664122137404, 0.9811320754716981, 0.988593155893536, 0.935361216730038]","[[[56, 0], [8, 123]], [[54, 2], [0, 130]], [[51, 5], [0, 130]], [[53, 3], [0, 130]], [[46, 10], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
53,AutoDataset,class2,600,KNeighborsClassifier,931,0.9897961319188857,0.9495831177045598,52.2,5.6,3.8,124.6,0.9571697005284792,0.042830299471520845,0.06785714285714287,0.9321428571428572,0.9714795008912656,0.962794160339876,0.9892617449664429,0.967741935483871,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9774436090225563,0.001528784887638534,0.04629628092720377,3.63318042491699,9.126883367283709,3.63318042491699,8.706319543871567,0.06968686870251632,0.06968686870251631,0.06487822187351767,0.06487822187351766,0.027327502576626094,0.03544782239449385,"[0.9905913978494624, 0.9892617449664429, 0.9892617449664429, 0.9879194630872483, 0.9919463087248322]","[0.8877005347593583, 0.967741935483871, 0.989247311827957, 0.989247311827957, 0.9139784946236559]","[56, 50, 54, 54, 47]","[21, 0, 0, 0, 7]","[0, 6, 2, 2, 9]","[110, 130, 130, 130, 123]","[0.8396946564885496, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.16030534351145037, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571, 0.16071428571428573]","[1.0, 0.8928571428571429, 0.9642857142857143, 0.9642857142857143, 0.8392857142857143]","[1.0, 0.9558823529411765, 0.9848484848484849, 0.9848484848484849, 0.9318181818181818]","[0.9128630705394191, 0.9774436090225563, 0.9923664122137404, 0.9923664122137404, 0.9389312977099236]","[[[56, 0], [21, 110]], [[50, 6], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [0, 130]], [[47, 9], [7, 123]]]",KNeighborsClassifier()
54,AutoDataset,class2,600,ExtraTreeClassifier,931,1.0,0.7885112989477315,41.8,25.2,14.2,105.0,0.806788021139166,0.19321197886083383,0.2535714285714286,0.7464285714285716,0.8849694258024294,0.8376490434297713,1.0,0.8118279569892473,38.0,17.0,18.0,113.0,0.8692307692307693,0.13076923076923078,0.32142857142857145,0.6785714285714286,0.8636363636363636,0.8659003831417624,0.0,0.07055679536926054,6.058052492344384,16.813684902483455,6.058052492344384,16.38596960817394,0.12797885045570095,0.12797885045570095,0.108179508791864,0.108179508791864,0.039622064516776474,0.0707989293227265,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6844919786096256, 0.8709677419354839, 0.8172043010752689, 0.7580645161290323, 0.8118279569892473]","[51, 45, 38, 37, 38]","[54, 13, 16, 26, 17]","[5, 11, 18, 19, 18]","[77, 117, 114, 104, 113]","[0.5877862595419847, 0.9, 0.8769230769230769, 0.8, 0.8692307692307693]","[0.4122137404580153, 0.1, 0.12307692307692308, 0.2, 0.13076923076923078]","[0.08928571428571429, 0.19642857142857142, 0.32142857142857145, 0.3392857142857143, 0.32142857142857145]","[0.9107142857142857, 0.8035714285714286, 0.6785714285714286, 0.6607142857142857, 0.6785714285714286]","[0.9390243902439024, 0.9140625, 0.8636363636363636, 0.8455284552845529, 0.8625954198473282]","[0.7230046948356808, 0.9069767441860466, 0.8702290076335878, 0.8221343873517788, 0.8659003831417624]","[[[51, 5], [54, 77]], [[45, 11], [13, 117]], [[38, 18], [16, 114]], [[37, 19], [26, 104]], [[38, 18], [17, 113]]]",ExtraTreeClassifier()
55,AutoDataset,class2,600,RandomForestClassifier,931,1.0,0.9356966246909322,52.0,8.0,4.0,122.2,0.9388960657662947,0.061103934233705234,0.07142857142857142,0.9285714285714285,0.9704087542093058,0.9497802427228667,1.0,0.978494623655914,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9848484848484849,0.0,0.07800972775980855,3.6742346141747673,16.263455967290593,3.6742346141747673,15.81771159175688,0.1241350035586761,0.12413500355867609,0.065611332395978,0.065611332395978,0.026731880888148454,0.06575007227266902,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.9838709677419355, 0.9838709677419355, 0.978494623655914, 0.9301075268817204]","[56, 53, 53, 52, 46]","[37, 0, 0, 0, 3]","[0, 3, 3, 4, 10]","[94, 130, 130, 130, 127]","[0.7175572519083969, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.2824427480916031, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.07142857142857142, 0.17857142857142858]","[1.0, 0.9464285714285714, 0.9464285714285714, 0.9285714285714286, 0.8214285714285714]","[1.0, 0.9774436090225563, 0.9774436090225563, 0.9701492537313433, 0.927007299270073]","[0.8355555555555555, 0.988593155893536, 0.988593155893536, 0.9848484848484849, 0.951310861423221]","[[[56, 0], [37, 94]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[52, 4], [0, 130]], [[46, 10], [3, 127]]]",RandomForestClassifier()
56,AutoDataset,class2,600,LinearSVC,931,1.0,0.9796216433787592,55.2,3.0,0.8,127.2,0.9770287727539635,0.022971227246036407,0.014285714285714285,0.9857142857142858,0.9937950937950937,0.9851086579368193,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.023481351026735077,1.0954451150103321,4.242640687119285,1.0954451150103324,3.8987177379235853,0.0324491747606186,0.032449174760618614,0.01956151991089879,0.019561519910898783,0.00850024616162953,0.017259206722691028,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 1.0, 0.989247311827957, 1.0, 0.956989247311828]","[56, 56, 54, 56, 54]","[9, 0, 0, 0, 6]","[0, 0, 2, 0, 2]","[122, 130, 130, 130, 124]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.0, 0.03571428571428571, 0.0, 0.03571428571428571]","[1.0, 1.0, 0.9642857142857143, 1.0, 0.9642857142857143]","[1.0, 1.0, 0.9848484848484849, 1.0, 0.9841269841269841]","[0.9644268774703557, 1.0, 0.9923664122137404, 1.0, 0.96875]","[[[56, 0], [9, 122]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [6, 124]]]",LinearSVC()
57,AutoDataset,class2,600,AdaBoostClassifier,931,1.0,0.9367431430050026,51.6,7.4,4.4,122.8,0.9434527304756312,0.05654726952436877,0.07857142857142857,0.9214285714285714,0.9680107741078994,0.951948549296422,1.0,0.967741935483871,53.0,2.0,3.0,128.0,0.9846153846153847,0.015384615384615385,0.05357142857142857,0.9464285714285714,0.9769230769230769,0.9769230769230769,0.0,0.06627911859941713,5.176871642217914,13.813037319865606,5.176871642217914,13.367871932360812,0.1054175563013893,0.1054175563013893,0.09244413646817705,0.09244413646817701,0.03656016865907717,0.05426664444733136,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8288770053475936, 0.9193548387096774, 0.9731182795698925, 0.9946236559139785, 0.967741935483871]","[56, 43, 51, 55, 53]","[32, 2, 0, 0, 3]","[0, 13, 5, 1, 3]","[99, 128, 130, 130, 127]","[0.7557251908396947, 0.9846153846153847, 1.0, 1.0, 0.9769230769230769]","[0.24427480916030533, 0.015384615384615385, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.23214285714285715, 0.08928571428571429, 0.017857142857142856, 0.05357142857142857]","[1.0, 0.7678571428571429, 0.9107142857142857, 0.9821428571428571, 0.9464285714285714]","[1.0, 0.9078014184397163, 0.9629629629629629, 0.9923664122137404, 0.9769230769230769]","[0.8608695652173913, 0.9446494464944649, 0.9811320754716981, 0.9961685823754789, 0.9769230769230769]","[[[56, 0], [32, 99]], [[43, 13], [2, 128]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[53, 3], [3, 127]]]",AdaBoostClassifier(n_estimators=100)
58,AutoDataset,class2,600,GradientBoostingClassifier,931,1.0,0.8360358806279109,46.8,21.4,9.2,108.8,0.8365120375807399,0.16348796241926014,0.1642857142857143,0.8357142857142857,0.9347518717358841,0.842122194445075,1.0,0.8978494623655914,46.0,2.0,10.0,128.0,0.9846153846153847,0.015384615384615385,0.17857142857142858,0.8214285714285714,0.927536231884058,0.931899641577061,0.0,0.19954607580060837,7.791020472312981,41.866454351903265,7.791020472312982,41.42100916201826,0.3195385962726341,0.31953859627263415,0.13912536557701755,0.13912536557701755,0.05359147371669793,0.23670911305970913,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.9354838709677419, 0.8978494623655914, 0.9838709677419355, 0.8763440860215054]","[56, 46, 37, 53, 42]","[96, 2, 0, 0, 9]","[0, 10, 19, 3, 14]","[35, 128, 130, 130, 121]","[0.26717557251908397, 0.9846153846153847, 1.0, 1.0, 0.9307692307692308]","[0.732824427480916, 0.015384615384615385, 0.0, 0.0, 0.06923076923076923]","[0.0, 0.17857142857142858, 0.3392857142857143, 0.05357142857142857, 0.25]","[1.0, 0.8214285714285714, 0.6607142857142857, 0.9464285714285714, 0.75]","[1.0, 0.927536231884058, 0.87248322147651, 0.9774436090225563, 0.8962962962962963]","[0.4216867469879518, 0.9552238805970149, 0.931899641577061, 0.988593155893536, 0.9132075471698113]","[[[56, 0], [96, 35]], [[46, 10], [2, 128]], [[37, 19], [0, 130]], [[53, 3], [0, 130]], [[42, 14], [9, 121]]]",GradientBoostingClassifier()
59,AutoDataset,class2,600,VotingClassifier,931,1.0,0.9742452992927376,54.6,3.4,1.4,126.8,0.9739518496770405,0.026048150322959485,0.025,0.975,0.9890937730632388,0.981217374411915,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.028751828501450305,1.6733200530681511,4.6690470119715,1.6733200530681511,4.381780460041329,0.03575771327285988,0.03575771327285988,0.029880715233359837,0.029880715233359823,0.01323746270548563,0.021045955520611215,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 1.0, 0.989247311827957, 0.9946236559139785, 0.9354838709677419]","[56, 56, 54, 55, 52]","[9, 0, 0, 0, 8]","[0, 0, 2, 1, 4]","[122, 130, 130, 130, 122]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9384615384615385]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.06153846153846154]","[0.0, 0.0, 0.03571428571428571, 0.017857142857142856, 0.07142857142857142]","[1.0, 1.0, 0.9642857142857143, 0.9821428571428571, 0.9285714285714286]","[1.0, 1.0, 0.9848484848484849, 0.9923664122137404, 0.9682539682539683]","[0.9644268774703557, 1.0, 0.9923664122137404, 0.9961685823754789, 0.953125]","[[[56, 0], [9, 122]], [[56, 0], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [0, 130]], [[52, 4], [8, 122]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
60,AutoDataset,class2,700,GaussianNB,931,0.9492552500541243,0.8917831062043586,51.4,15.6,4.6,114.6,0.8807868467410452,0.11921315325895479,0.08214285714285714,0.9178571428571429,0.965252941381124,0.9052906755759308,0.9476510067114094,0.967741935483871,52.0,0.0,4.0,130.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9774436090225563,0.0168967966148461,0.1461378656675333,4.219004621945797,29.125590122776913,4.219004621945797,28.684490582891655,0.22230743165933933,0.2223074316593393,0.07533936824903209,0.07533936824903209,0.03236500867634938,0.1424438708730228,"[0.9758064516129032, 0.9476510067114094, 0.9328859060402684, 0.9369127516778524, 0.9530201342281879]","[0.6417112299465241, 0.989247311827957, 0.967741935483871, 0.978494623655914, 0.8817204301075269]","[56, 54, 50, 52, 45]","[67, 0, 0, 0, 11]","[0, 2, 6, 4, 11]","[64, 130, 130, 130, 119]","[0.48854961832061067, 1.0, 1.0, 1.0, 0.9153846153846154]","[0.5114503816793893, 0.0, 0.0, 0.0, 0.08461538461538462]","[0.0, 0.03571428571428571, 0.10714285714285714, 0.07142857142857142, 0.19642857142857142]","[1.0, 0.9642857142857143, 0.8928571428571429, 0.9285714285714286, 0.8035714285714286]","[1.0, 0.9848484848484849, 0.9558823529411765, 0.9701492537313433, 0.9153846153846154]","[0.6564102564102564, 0.9923664122137404, 0.9774436090225563, 0.9848484848484849, 0.9153846153846154]","[[[56, 0], [67, 64]], [[54, 2], [0, 130]], [[50, 6], [0, 130]], [[52, 4], [0, 130]], [[45, 11], [11, 119]]]",GaussianNB()
61,AutoDataset,class2,700,MLPClassifier,931,1.0,0.9806854119947099,55.2,2.8,0.8,127.4,0.978543746330006,0.02145625366999413,0.014285714285714285,0.9857142857142858,0.9938300761866387,0.9859175902409874,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.01956032192761954,0.8366600265340756,3.8340579025361627,0.8366600265340756,3.5777087639996634,0.02938054474607303,0.02938054474607303,0.01494035761667992,0.01494035761667992,0.006374493998725026,0.01437826840143562,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 1.0, 0.9946236559139785, 0.989247311827957, 0.956989247311828]","[56, 56, 55, 54, 55]","[7, 0, 0, 0, 7]","[0, 0, 1, 2, 1]","[124, 130, 130, 130, 123]","[0.9465648854961832, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.05343511450381679, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.0, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856]","[1.0, 1.0, 0.9821428571428571, 0.9642857142857143, 0.9821428571428571]","[1.0, 1.0, 0.9923664122137404, 0.9848484848484849, 0.9919354838709677]","[0.9725490196078431, 1.0, 0.9961685823754789, 0.9923664122137404, 0.9685039370078741]","[[[56, 0], [7, 124]], [[56, 0], [0, 130]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
62,AutoDataset,class2,700,LogisticRegression,931,0.9841574655408818,0.9624115922028637,52.0,3.0,4.0,127.2,0.977017028772754,0.022982971227246036,0.07142857142857142,0.9285714285714285,0.9700134173818384,0.9731913594633774,0.9825503355704698,0.9731182795698925,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9811320754716981,0.003598702366402564,0.032471950267465126,3.8078865529319543,4.123105625617661,3.8078865529319543,3.8340579025361627,0.03157415814893387,0.03157415814893386,0.06799797415949918,0.0679979741594992,0.02858039727519562,0.023027399877543927,"[0.9865591397849462, 0.9825503355704698, 0.9812080536912752, 0.9812080536912752, 0.9892617449664429]","[0.9572192513368984, 0.989247311827957, 0.9731182795698925, 0.9838709677419355, 0.9086021505376344]","[56, 54, 51, 53, 46]","[8, 0, 0, 0, 7]","[0, 2, 5, 3, 10]","[123, 130, 130, 130, 123]","[0.9389312977099237, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.03571428571428571, 0.08928571428571429, 0.05357142857142857, 0.17857142857142858]","[1.0, 0.9642857142857143, 0.9107142857142857, 0.9464285714285714, 0.8214285714285714]","[1.0, 0.9848484848484849, 0.9629629629629629, 0.9774436090225563, 0.924812030075188]","[0.9685039370078741, 0.9923664122137404, 0.9811320754716981, 0.988593155893536, 0.935361216730038]","[[[56, 0], [8, 123]], [[54, 2], [0, 130]], [[51, 5], [0, 130]], [[53, 3], [0, 130]], [[46, 10], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
63,AutoDataset,class2,700,KNeighborsClassifier,931,0.989528036371509,0.9485135989879823,52.2,5.8,3.8,124.4,0.9556429829712272,0.044357017028772754,0.06785714285714285,0.9321428571428572,0.9714905451570306,0.9618881461744092,0.9906040268456375,0.967741935483871,53.0,1.0,3.0,129.0,0.9923076923076923,0.007692307692307693,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9774436090225563,0.0022026330079026333,0.04419516924054062,3.1937438845342623,9.391485505499118,3.1937438845342623,8.961026726887942,0.07168526515154418,0.0716852651515442,0.05703114079525468,0.057031140795254696,0.02396556754421477,0.034520091777165245,"[0.9919354838709677, 0.9865771812080537, 0.9906040268456375, 0.9879194630872483, 0.9906040268456375]","[0.8823529411764706, 0.967741935483871, 0.9838709677419355, 0.9838709677419355, 0.9247311827956989]","[56, 50, 53, 54, 48]","[22, 0, 0, 1, 6]","[0, 6, 3, 2, 8]","[109, 130, 130, 129, 124]","[0.8320610687022901, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.16793893129770993, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.0, 0.10714285714285714, 0.05357142857142857, 0.03571428571428571, 0.14285714285714285]","[1.0, 0.8928571428571429, 0.9464285714285714, 0.9642857142857143, 0.8571428571428571]","[1.0, 0.9558823529411765, 0.9774436090225563, 0.9847328244274809, 0.9393939393939394]","[0.9083333333333334, 0.9774436090225563, 0.988593155893536, 0.9885057471264368, 0.9465648854961831]","[[[56, 0], [22, 109]], [[50, 6], [0, 130]], [[53, 3], [0, 130]], [[54, 2], [1, 129]], [[48, 8], [6, 124]]]",KNeighborsClassifier()
64,AutoDataset,class2,700,ExtraTreeClassifier,931,1.0,0.7487091024092922,40.0,30.8,16.0,99.4,0.7636288901937756,0.2363711098062243,0.2857142857142857,0.7142857142857142,0.8605260854697099,0.8058747854673429,1.0,0.7204301075268817,43.0,33.0,13.0,97.0,0.7461538461538462,0.25384615384615383,0.23214285714285715,0.7678571428571429,0.8991596638655462,0.7886178861788617,0.0,0.10930523977742458,7.14142842854285,16.91744661584602,7.14142842854285,16.68232597691341,0.12947770307929435,0.12947770307929432,0.12752550765255088,0.12752550765255088,0.06367294801457733,0.08958178939578351,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.7204301075268817, 0.8978494623655914, 0.8118279569892473, 0.6129032258064516]","[47, 37, 43, 44, 29]","[47, 33, 6, 23, 45]","[9, 19, 13, 12, 27]","[84, 97, 124, 107, 85]","[0.6412213740458015, 0.7461538461538462, 0.9538461538461539, 0.823076923076923, 0.6538461538461539]","[0.35877862595419846, 0.25384615384615383, 0.046153846153846156, 0.17692307692307693, 0.34615384615384615]","[0.16071428571428573, 0.3392857142857143, 0.23214285714285715, 0.21428571428571427, 0.48214285714285715]","[0.8392857142857143, 0.6607142857142857, 0.7678571428571429, 0.7857142857142857, 0.5178571428571429]","[0.9032258064516129, 0.8362068965517241, 0.9051094890510949, 0.8991596638655462, 0.7589285714285714]","[0.75, 0.7886178861788617, 0.9288389513108616, 0.8594377510040161, 0.7024793388429752]","[[[47, 9], [47, 84]], [[37, 19], [33, 97]], [[43, 13], [6, 124]], [[44, 12], [23, 107]], [[29, 27], [45, 85]]]",ExtraTreeClassifier()
