,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
182,AutoDataset,class2,1900,LogisticRegression,931,0.9616042433427149,0.9151860157552758,48.4,8.2,7.6,122.0,0.9371579565472695,0.06284204345273048,0.1357142857142857,0.8642857142857142,0.9434828272678594,0.9389676184025418,0.9651006711409396,0.8978494623655914,52.0,6.0,4.0,124.0,0.9538461538461539,0.046153846153846156,0.07142857142857142,0.9285714285714286,0.9694656488549618,0.9304029304029305,0.011123289265774551,0.03905174607115477,6.024948132556827,7.049822692805827,6.024948132556827,6.6332495807108,0.05373829767984698,0.053738297679846975,0.10758835950994333,0.10758835950994333,0.04144730506324966,0.028954048644625873,"[0.9758064516129032, 0.9664429530201343, 0.9489932885906041, 0.9516778523489933, 0.9651006711409396]","[0.8770053475935828, 0.8978494623655914, 0.9623655913978495, 0.9516129032258065, 0.8870967741935484]","[53, 40, 52, 53, 44]","[20, 3, 3, 6, 9]","[3, 16, 4, 3, 12]","[111, 127, 127, 124, 121]","[0.8473282442748091, 0.9769230769230769, 0.9769230769230769, 0.9538461538461539, 0.9307692307692308]","[0.15267175572519084, 0.023076923076923078, 0.023076923076923078, 0.046153846153846156, 0.06923076923076923]","[0.05357142857142857, 0.2857142857142857, 0.07142857142857142, 0.05357142857142857, 0.21428571428571427]","[0.9464285714285714, 0.7142857142857143, 0.9285714285714286, 0.9464285714285714, 0.7857142857142857]","[0.9736842105263158, 0.8881118881118881, 0.9694656488549618, 0.9763779527559056, 0.9097744360902256]","[0.9061224489795918, 0.9304029304029305, 0.9731800766283524, 0.9649805447470817, 0.920152091254753]","[[[53, 3], [20, 111]], [[40, 16], [3, 127]], [[52, 4], [3, 127]], [[53, 3], [6, 124]], [[44, 12], [9, 121]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class2,1900,KNeighborsClassifier,931,0.9551587645233457,0.8625783451210397,51.6,21.2,4.4,109.0,0.8373458602466236,0.16265413975337642,0.07857142857142856,0.9214285714285714,0.9669015241629279,0.8894173309020502,0.9543624161073826,0.8924731182795699,55.0,16.0,1.0,114.0,0.8769230769230769,0.12307692307692308,0.017857142857142856,0.9821428571428571,0.9880952380952381,0.9268292682926829,0.009363231235223493,0.09079179556431846,7.056911505750941,19.61377067266771,7.05691150575094,19.42935922772545,0.1504788247559124,0.1504788247559124,0.12601627688840963,0.12601627688840963,0.04761581740562057,0.08184650011608557,"[0.9663978494623656, 0.9624161073825503, 0.9543624161073826, 0.9436241610738255, 0.9489932885906041]","[0.8021390374331551, 0.8924731182795699, 0.9731182795698925, 0.9032258064516129, 0.7419354838709677]","[55, 39, 55, 54, 55]","[36, 3, 4, 16, 47]","[1, 17, 1, 2, 1]","[95, 127, 126, 114, 83]","[0.7251908396946565, 0.9769230769230769, 0.9692307692307692, 0.8769230769230769, 0.6384615384615384]","[0.2748091603053435, 0.023076923076923078, 0.03076923076923077, 0.12307692307692308, 0.36153846153846153]","[0.017857142857142856, 0.30357142857142855, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856]","[0.9821428571428571, 0.6964285714285714, 0.9821428571428571, 0.9642857142857143, 0.9821428571428571]","[0.9895833333333334, 0.8819444444444444, 0.9921259842519685, 0.9827586206896551, 0.9880952380952381]","[0.8370044052863436, 0.927007299270073, 0.980544747081712, 0.9268292682926829, 0.7757009345794392]","[[[55, 1], [36, 95]], [[39, 17], [3, 127]], [[55, 1], [4, 126]], [[54, 2], [16, 114]], [[55, 1], [47, 83]]]",KNeighborsClassifier()
184,AutoDataset,class2,1900,ExtraTreeClassifier,931,1.0,0.6282732447817836,22.0,35.2,34.0,95.0,0.7295478567234293,0.27045214327657074,0.6071428571428571,0.3928571428571429,0.7361684239565414,0.7326076649433824,1.0,0.6129032258064516,21.0,35.0,35.0,95.0,0.7307692307692307,0.2692307692307692,0.625,0.375,0.7230769230769231,0.7245283018867924,0.0,0.04907089602318357,4.183300132670378,6.058052492344384,4.183300132670378,6.4031242374328485,0.04713918342508732,0.04713918342508732,0.0747017880833996,0.0747017880833996,0.032635724131586344,0.03820281306269554,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7058823529411765, 0.6075268817204301, 0.6397849462365591, 0.6129032258064516, 0.5752688172043011]","[28, 17, 24, 20, 21]","[27, 34, 35, 36, 44]","[28, 39, 32, 36, 35]","[104, 96, 95, 94, 86]","[0.7938931297709924, 0.7384615384615385, 0.7307692307692307, 0.7230769230769231, 0.6615384615384615]","[0.20610687022900764, 0.26153846153846155, 0.2692307692307692, 0.27692307692307694, 0.3384615384615385]","[0.5, 0.6964285714285714, 0.5714285714285714, 0.6428571428571429, 0.625]","[0.5, 0.30357142857142855, 0.42857142857142855, 0.35714285714285715, 0.375]","[0.7878787878787878, 0.7111111111111111, 0.7480314960629921, 0.7230769230769231, 0.7107438016528925]","[0.7908745247148289, 0.7245283018867924, 0.7392996108949417, 0.723076923076923, 0.6852589641434262]","[[[28, 28], [27, 104]], [[17, 39], [34, 96]], [[24, 32], [35, 95]], [[20, 36], [36, 94]], [[21, 35], [44, 86]]]",ExtraTreeClassifier()
185,AutoDataset,class2,1900,RandomForestClassifier,931,1.0,0.7304237824161921,6.0,0.2,50.0,130.0,0.9984615384615385,0.0015384615384615385,0.8928571428571429,0.10714285714285714,0.7224401408728818,0.8382568034280444,1.0,0.7365591397849462,8.0,0.0,48.0,130.0,1.0,0.0,0.8571428571428571,0.14285714285714285,0.7288135593220338,0.8403908794788274,0.0,0.017011196761873074,3.391164991562634,0.447213595499958,3.391164991562634,0.7071067811865476,0.003440104580768895,0.003440104580768907,0.060556517706475604,0.060556517706475604,0.012679296720991464,0.008316454131071665,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7058823529411765, 0.7419354838709677, 0.7204301075268817, 0.7473118279569892, 0.7365591397849462]","[1, 8, 4, 9, 8]","[0, 0, 0, 0, 1]","[55, 48, 52, 47, 48]","[131, 130, 130, 130, 129]","[1.0, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.0, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.9821428571428571, 0.8571428571428571, 0.9285714285714286, 0.8392857142857143, 0.8571428571428571]","[0.017857142857142856, 0.14285714285714285, 0.07142857142857142, 0.16071428571428573, 0.14285714285714285]","[0.7043010752688172, 0.7303370786516854, 0.7142857142857143, 0.7344632768361582, 0.7288135593220338]","[0.8264984227129338, 0.8441558441558442, 0.8333333333333333, 0.8469055374592833, 0.8403908794788274]","[[[1, 55], [0, 131]], [[8, 48], [0, 130]], [[4, 52], [0, 130]], [[9, 47], [0, 130]], [[8, 48], [1, 129]]]",RandomForestClassifier()
186,AutoDataset,class2,1900,LinearSVC,931,1.0,0.9270484733482836,50.6,8.2,5.4,122.0,0.9372519083969466,0.06274809160305343,0.09642857142857142,0.9035714285714287,0.9600115683127413,0.9458612996467239,1.0,0.9247311827956989,52.0,3.0,4.0,127.0,0.9769230769230769,0.023076923076923078,0.07142857142857142,0.9285714285714286,0.9699248120300752,0.948529411764706,0.0,0.05577181377025094,5.504543577809153,11.43241006962224,5.504543577809154,11.0,0.08722992350096308,0.08722992350096306,0.09829542103230633,0.0982954210323063,0.0390604577138514,0.04461777756495716,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.9247311827956989, 0.9731182795698925, 0.9838709677419355, 0.9086021505376344]","[55, 43, 52, 56, 47]","[28, 1, 1, 3, 8]","[1, 13, 4, 0, 9]","[103, 129, 129, 127, 122]","[0.7862595419847328, 0.9923076923076923, 0.9923076923076923, 0.9769230769230769, 0.9384615384615385]","[0.21374045801526717, 0.007692307692307693, 0.007692307692307693, 0.023076923076923078, 0.06153846153846154]","[0.017857142857142856, 0.23214285714285715, 0.07142857142857142, 0.0, 0.16071428571428573]","[0.9821428571428571, 0.7678571428571429, 0.9285714285714286, 1.0, 0.8392857142857143]","[0.9903846153846154, 0.9084507042253521, 0.9699248120300752, 1.0, 0.9312977099236641]","[0.8765957446808511, 0.948529411764706, 0.9809885931558935, 0.9883268482490272, 0.9348659003831418]","[[[55, 1], [28, 103]], [[43, 13], [1, 129]], [[52, 4], [1, 129]], [[56, 0], [3, 127]], [[47, 9], [8, 122]]]",LinearSVC()
187,AutoDataset,class2,1900,AdaBoostClassifier,931,1.0,0.8593985394744408,40.6,10.8,15.4,119.4,0.9171109806224311,0.08288901937756901,0.275,0.725,0.8873938480321669,0.9017064886727809,1.0,0.8655913978494624,41.0,10.0,15.0,120.0,0.9230769230769231,0.07692307692307693,0.26785714285714285,0.7321428571428571,0.8846153846153846,0.9063670411985019,0.0,0.06659933071850428,8.384509526501834,4.868264577855235,8.384509526501834,4.615192303685731,0.037198831069955314,0.0371988310699553,0.14972338440181848,0.14972338440181845,0.05599473824943739,0.04471352548983733,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7593582887700535, 0.8655913978494624, 0.9354838709677419, 0.8978494623655914, 0.8387096774193549]","[27, 40, 48, 47, 41]","[16, 9, 4, 10, 15]","[29, 16, 8, 9, 15]","[115, 121, 126, 120, 115]","[0.8778625954198473, 0.9307692307692308, 0.9692307692307692, 0.9230769230769231, 0.8846153846153846]","[0.12213740458015267, 0.06923076923076923, 0.03076923076923077, 0.07692307692307693, 0.11538461538461539]","[0.5178571428571429, 0.2857142857142857, 0.14285714285714285, 0.16071428571428573, 0.26785714285714285]","[0.48214285714285715, 0.7142857142857143, 0.8571428571428571, 0.8392857142857143, 0.7321428571428571]","[0.7986111111111112, 0.8832116788321168, 0.9402985074626866, 0.9302325581395349, 0.8846153846153846]","[0.8363636363636363, 0.9063670411985019, 0.9545454545454547, 0.9266409266409267, 0.8846153846153846]","[[[27, 29], [16, 115]], [[40, 16], [9, 121]], [[48, 8], [4, 126]], [[47, 9], [10, 120]], [[41, 15], [15, 115]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class2,1900,GradientBoostingClassifier,931,1.0,0.8518314070496233,38.6,10.2,17.4,120.0,0.9216911332941867,0.07830886670581327,0.3107142857142857,0.6892857142857143,0.8751207129204104,0.8968325497642763,1.0,0.8655913978494624,36.0,11.0,20.0,119.0,0.9153846153846154,0.08461538461538462,0.35714285714285715,0.6428571428571429,0.8449612403100775,0.9116607773851589,0.0,0.06287141329820178,7.92464510246358,7.694153624668538,7.92464510246358,7.615773105863909,0.059117293039853386,0.059117293039853386,0.14151151968684966,0.1415115196868496,0.05210546955036223,0.04443179280934321,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7967914438502673, 0.8655913978494624, 0.9301075268817204, 0.8870967741935484, 0.7795698924731183]","[31, 32, 48, 46, 36]","[13, 1, 5, 11, 21]","[25, 24, 8, 10, 20]","[118, 129, 125, 119, 109]","[0.9007633587786259, 0.9923076923076923, 0.9615384615384616, 0.9153846153846154, 0.8384615384615385]","[0.09923664122137404, 0.007692307692307693, 0.038461538461538464, 0.08461538461538462, 0.16153846153846155]","[0.44642857142857145, 0.42857142857142855, 0.14285714285714285, 0.17857142857142858, 0.35714285714285715]","[0.5535714285714286, 0.5714285714285714, 0.8571428571428571, 0.8214285714285714, 0.6428571428571429]","[0.8251748251748252, 0.8431372549019608, 0.9398496240601504, 0.9224806201550387, 0.8449612403100775]","[0.8613138686131387, 0.9116607773851589, 0.9505703422053231, 0.9189189189189189, 0.8416988416988418]","[[[31, 25], [13, 118]], [[32, 24], [1, 129]], [[48, 8], [5, 125]], [[46, 10], [11, 119]], [[36, 20], [21, 109]]]",GradientBoostingClassifier()
189,AutoDataset,class2,1900,VotingClassifier,931,1.0,0.8872347766085907,39.6,4.6,16.4,125.6,0.9648502642395773,0.03514973576042278,0.2928571428571428,0.7071428571428571,0.8911435231153879,0.923263941697507,1.0,0.8716577540106952,39.0,1.0,17.0,129.0,0.9923076923076923,0.007692307692307693,0.30357142857142855,0.6964285714285714,0.8843537414965986,0.9090909090909091,0.0,0.053442802202182116,11.844830095868831,8.648699324175862,11.844830095868831,8.203657720797473,0.06600568794475274,0.06600568794475273,0.2115148231405148,0.2115148231405148,0.07168892693415345,0.03524629192402919,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8716577540106952, 0.8602150537634409, 0.9086021505376344, 0.967741935483871, 0.8279569892473119]","[52, 30, 39, 51, 26]","[20, 0, 0, 1, 2]","[4, 26, 17, 5, 30]","[111, 130, 130, 129, 128]","[0.8473282442748091, 1.0, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.15267175572519084, 0.0, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.07142857142857142, 0.4642857142857143, 0.30357142857142855, 0.08928571428571429, 0.5357142857142857]","[0.9285714285714286, 0.5357142857142857, 0.6964285714285714, 0.9107142857142857, 0.4642857142857143]","[0.9652173913043478, 0.8333333333333334, 0.8843537414965986, 0.9626865671641791, 0.810126582278481]","[0.9024390243902439, 0.9090909090909091, 0.9386281588447652, 0.9772727272727273, 0.888888888888889]","[[[52, 4], [20, 111]], [[30, 26], [0, 130]], [[39, 17], [0, 130]], [[51, 5], [1, 129]], [[26, 30], [2, 128]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class2,2000,GaussianNB,931,0.9202464458396479,0.7466275659824048,36.8,28.0,19.2,102.2,0.7849324721080445,0.21506752789195538,0.34285714285714286,0.6571428571428571,0.850971717671225,0.8126869561767943,0.918010752688172,0.7634408602150538,43.0,26.0,13.0,104.0,0.8,0.2,0.23214285714285715,0.7678571428571429,0.8673469387755102,0.835820895522388,0.012218963497456785,0.08275809579328751,14.25482374496437,10.124228365658293,14.254823744964368,10.158740079360236,0.07792104539971063,0.07792104539971062,0.25455042401722083,0.2545504240172209,0.08958318141070283,0.0588000141919331,"[0.918010752688172, 0.9100671140939597, 0.9315436241610738, 0.934228187919463, 0.9073825503355705]","[0.6363636363636364, 0.7634408602150538, 0.8225806451612904, 0.8225806451612904, 0.6881720430107527]","[15, 30, 47, 49, 43]","[27, 18, 24, 26, 45]","[41, 26, 9, 7, 13]","[104, 112, 106, 104, 85]","[0.7938931297709924, 0.8615384615384616, 0.8153846153846154, 0.8, 0.6538461538461539]","[0.20610687022900764, 0.13846153846153847, 0.18461538461538463, 0.2, 0.34615384615384615]","[0.7321428571428571, 0.4642857142857143, 0.16071428571428573, 0.125, 0.23214285714285715]","[0.26785714285714285, 0.5357142857142857, 0.8392857142857143, 0.875, 0.7678571428571429]","[0.7172413793103448, 0.8115942028985508, 0.9217391304347826, 0.9369369369369369, 0.8673469387755102]","[0.753623188405797, 0.835820895522388, 0.8653061224489796, 0.8630705394190872, 0.7456140350877193]","[[[15, 41], [27, 104]], [[30, 26], [18, 112]], [[47, 9], [24, 106]], [[49, 7], [26, 104]], [[43, 13], [45, 85]]]",GaussianNB()
191,AutoDataset,class2,2000,MLPClassifier,931,1.0,0.8850899890748088,39.0,4.4,17.0,125.8,0.9663652378156196,0.03363476218438051,0.30357142857142855,0.6964285714285714,0.88523744138795,0.9217906903647556,1.0,0.8663101604278075,39.0,1.0,17.0,129.0,0.9923076923076923,0.007692307692307693,0.30357142857142855,0.6964285714285714,0.8843537414965986,0.9078014184397163,0.0,0.04500193752442081,9.669539802906858,7.635443667528429,9.669539802906858,7.190271204899019,0.058263543697434965,0.05826354369743496,0.17267035362333677,0.17267035362333674,0.05690726657670893,0.029962446628269614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.8602150537634409, 0.9086021505376344, 0.9516129032258065, 0.8387096774193549]","[49, 32, 39, 48, 27]","[18, 2, 0, 1, 1]","[7, 24, 17, 8, 29]","[113, 128, 130, 129, 129]","[0.8625954198473282, 0.9846153846153847, 1.0, 0.9923076923076923, 0.9923076923076923]","[0.13740458015267176, 0.015384615384615385, 0.0, 0.007692307692307693, 0.007692307692307693]","[0.125, 0.42857142857142855, 0.30357142857142855, 0.14285714285714285, 0.5178571428571429]","[0.875, 0.5714285714285714, 0.6964285714285714, 0.8571428571428571, 0.48214285714285715]","[0.9416666666666667, 0.8421052631578947, 0.8843537414965986, 0.9416058394160584, 0.8164556962025317]","[0.900398406374502, 0.9078014184397163, 0.9386281588447652, 0.9662921348314606, 0.8958333333333335]","[[[49, 7], [18, 113]], [[32, 24], [2, 128]], [[39, 17], [0, 130]], [[48, 8], [1, 129]], [[27, 29], [1, 129]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
192,AutoDataset,class2,2000,LogisticRegression,931,0.9616042433427149,0.9151860157552758,48.4,8.2,7.6,122.0,0.9371579565472695,0.06284204345273048,0.1357142857142857,0.8642857142857142,0.9434828272678594,0.9389676184025418,0.9651006711409396,0.8978494623655914,52.0,6.0,4.0,124.0,0.9538461538461539,0.046153846153846156,0.07142857142857142,0.9285714285714286,0.9694656488549618,0.9304029304029305,0.011123289265774551,0.03905174607115477,6.024948132556827,7.049822692805827,6.024948132556827,6.6332495807108,0.05373829767984698,0.053738297679846975,0.10758835950994333,0.10758835950994333,0.04144730506324966,0.028954048644625873,"[0.9758064516129032, 0.9664429530201343, 0.9489932885906041, 0.9516778523489933, 0.9651006711409396]","[0.8770053475935828, 0.8978494623655914, 0.9623655913978495, 0.9516129032258065, 0.8870967741935484]","[53, 40, 52, 53, 44]","[20, 3, 3, 6, 9]","[3, 16, 4, 3, 12]","[111, 127, 127, 124, 121]","[0.8473282442748091, 0.9769230769230769, 0.9769230769230769, 0.9538461538461539, 0.9307692307692308]","[0.15267175572519084, 0.023076923076923078, 0.023076923076923078, 0.046153846153846156, 0.06923076923076923]","[0.05357142857142857, 0.2857142857142857, 0.07142857142857142, 0.05357142857142857, 0.21428571428571427]","[0.9464285714285714, 0.7142857142857143, 0.9285714285714286, 0.9464285714285714, 0.7857142857142857]","[0.9736842105263158, 0.8881118881118881, 0.9694656488549618, 0.9763779527559056, 0.9097744360902256]","[0.9061224489795918, 0.9304029304029305, 0.9731800766283524, 0.9649805447470817, 0.920152091254753]","[[[53, 3], [20, 111]], [[40, 16], [3, 127]], [[52, 4], [3, 127]], [[53, 3], [6, 124]], [[44, 12], [9, 121]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
193,AutoDataset,class2,2000,KNeighborsClassifier,931,0.9551587645233457,0.8625783451210397,51.6,21.2,4.4,109.0,0.8373458602466236,0.16265413975337642,0.07857142857142856,0.9214285714285714,0.9669015241629279,0.8894173309020502,0.9543624161073826,0.8924731182795699,55.0,16.0,1.0,114.0,0.8769230769230769,0.12307692307692308,0.017857142857142856,0.9821428571428571,0.9880952380952381,0.9268292682926829,0.009363231235223493,0.09079179556431846,7.056911505750941,19.61377067266771,7.05691150575094,19.42935922772545,0.1504788247559124,0.1504788247559124,0.12601627688840963,0.12601627688840963,0.04761581740562057,0.08184650011608557,"[0.9663978494623656, 0.9624161073825503, 0.9543624161073826, 0.9436241610738255, 0.9489932885906041]","[0.8021390374331551, 0.8924731182795699, 0.9731182795698925, 0.9032258064516129, 0.7419354838709677]","[55, 39, 55, 54, 55]","[36, 3, 4, 16, 47]","[1, 17, 1, 2, 1]","[95, 127, 126, 114, 83]","[0.7251908396946565, 0.9769230769230769, 0.9692307692307692, 0.8769230769230769, 0.6384615384615384]","[0.2748091603053435, 0.023076923076923078, 0.03076923076923077, 0.12307692307692308, 0.36153846153846153]","[0.017857142857142856, 0.30357142857142855, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856]","[0.9821428571428571, 0.6964285714285714, 0.9821428571428571, 0.9642857142857143, 0.9821428571428571]","[0.9895833333333334, 0.8819444444444444, 0.9921259842519685, 0.9827586206896551, 0.9880952380952381]","[0.8370044052863436, 0.927007299270073, 0.980544747081712, 0.9268292682926829, 0.7757009345794392]","[[[55, 1], [36, 95]], [[39, 17], [3, 127]], [[55, 1], [4, 126]], [[54, 2], [16, 114]], [[55, 1], [47, 83]]]",KNeighborsClassifier()
